pt_graph scale
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 7
284 0
284 0
284 0
284 6
284 0
284 0
284 4050
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 9
318 0
318 0
318 0
318 7
318 0
318 0
318 2654
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 5
340 0
340 0
340 0
340 6
340 0
340 0
340 2962
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 22
351 0
351 0
351 0
351 0
351 0
351 0
351 451
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 7
369 0
369 0
369 0
369 2
369 0
369 0
369 1549
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 224
416 0
416 0
416 0
416 16
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
