pt_graph shape
8500 0
8500 0
8500 0
8500 0
8500 0
8500 0
8500 0
8500 0
8500 0
8500 0
8500 0.96
8500 0
8500 0
8500 0
8500 0
8500 0
8500 0
8500 0
8500 0
8500 0
8500 0
8500 48.5
8500 0
8500 0
8500 41.39
8500 0
8500 0
8500 0
8500 0
8500 0
8500 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 1.58
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 30.78
8569 0
8569 0
8569 44.17
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0.96
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 48.5
8579 0
8579 0
8579 41.39
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 1.58
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 30.78
8592 0
8592 0
8592 44.17
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0.39
8647 0
8647 0
8647 0
8647 36.16
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0.6
8647 0
8647 0
8647 0.5
8647 0
8647 0
8647 24.34
8647 0
8647 0
8647 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 1.58
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 30.78
8664 0
8664 0
8664 44.17
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0.78
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 15.21
8732 0
8732 0
8732 50.23
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 1.58
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 30.78
8767 0
8767 0
8767 44.17
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0.9
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 53.66
8789 0
8789 0
8789 7.99
8789 0
8789 0
8789 36.63
8789 0
8789 0
8789 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0.71
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 8.7
8829 0
8829 0
8829 4.3
8829 0
8829 0
8829 52.77
8829 0
8829 0
8829 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0.95
8832 0
8832 0
8832 0
8832 30.77
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 37.34
8832 0
8832 0
8832 57.84
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8854 0
8854 0
8854 0
8854 0
8854 0
8854 0
8854 0
8854 0
8854 0
8854 0
8854 0.72
8854 0
8854 0
8854 0
8854 0
8854 0
8854 0
8854 0
8854 0
8854 0
8854 0
8854 52.8
8854 0
8854 0
8854 60.54
8854 0
8854 0
8854 0
8854 0
8854 0
8854 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0.95
8864 0
8864 0
8864 0
8864 40.71
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 6.51
8864 0
8864 0
8864 56.56
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0.95
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 40.12
8870 0
8870 0
8870 66.61
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8891 0
8891 0
8891 0
8891 0
8891 0
8891 0
8891 0
8891 0
8891 0
8891 0
8891 1.56
8891 0
8891 0
8891 0
8891 0
8891 0
8891 0
8891 0
8891 0
8891 0
8891 0
8891 31.02
8891 0
8891 0
8891 30.09
8891 0
8891 0
8891 0
8891 0
8891 0
8891 0
8922 0
8922 0
8922 0
8922 0
8922 0
8922 0
8922 0
8922 0
8922 0
8922 0
8922 1.56
8922 0
8922 0
8922 0
8922 0
8922 0
8922 0
8922 0
8922 0
8922 0
8922 0
8922 31.02
8922 0
8922 0
8922 30.09
8922 0
8922 0
8922 0
8922 0
8922 0
8922 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0.48
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 1.05
8956 0
8956 0
8956 0.66
8956 0
8956 0
8956 33.28
8956 0
8956 0
8956 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0.69
8957 0
8957 0
8957 0
8957 1.04
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0.72
8957 0
8957 0
8957 1.04
8957 0
8957 0
8957 1.04
8957 0
8957 0
8957 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0.95
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 41.83
8966 0
8966 0
8966 60.54
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0.75
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 58.9
8971 0
8971 0
8971 59.1
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 1.56
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 31.02
8994 0
8994 0
8994 30.09
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
9012 0
9012 0
9012 0
9012 0
9012 0
9012 0
9012 0
9012 0
9012 0
9012 0
9012 1.58
9012 0
9012 0
9012 0
9012 0
9012 0
9012 0
9012 0
9012 0
9012 0
9012 0
9012 30.78
9012 0
9012 0
9012 44.17
9012 0
9012 0
9012 0
9012 0
9012 0
9012 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0.59
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 1.18
9023 0
9023 0
9023 1.18
9023 0
9023 0
9023 32.86
9023 0
9023 0
9023 0
9029 0
9029 0
9029 0
9029 0
9029 0
9029 0
9029 0
9029 0
9029 0
9029 0
9029 1.56
9029 0
9029 0
9029 0
9029 0
9029 0
9029 0
9029 0
9029 0
9029 0
9029 0
9029 48.8
9029 0
9029 0
9029 34.31
9029 0
9029 0
9029 0
9029 0
9029 0
9029 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0.95
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 12.14
9046 0
9046 0
9046 58.5
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 1.58
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 30.78
9089 0
9089 0
9089 44.17
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9097 0
9097 0
9097 0
9097 0
9097 0
9097 0
9097 0
9097 0
9097 0
9097 0
9097 0.93
9097 0
9097 0
9097 0
9097 0
9097 0
9097 0
9097 0
9097 0
9097 0
9097 0
9097 9.5
9097 0
9097 0
9097 34.31
9097 0
9097 0
9097 0
9097 0
9097 0
9097 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0.95
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 12.14
9117 0
9117 0
9117 58.5
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0.95
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 15.32
9129 0
9129 0
9129 36.73
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0
9143 1.56
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0
9143 31.02
9143 0
9143 0
9143 30.09
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0.95
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 41.83
9154 0
9154 0
9154 60.54
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 1.58
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 30.78
9175 0
9175 0
9175 44.17
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9184 0
9184 0
9184 0
9184 0
9184 0
9184 0
9184 0
9184 0
9184 0
9184 0
9184 1.58
9184 0
9184 0
9184 0
9184 0
9184 0
9184 0
9184 0
9184 0
9184 0
9184 0
9184 30.78
9184 0
9184 0
9184 44.17
9184 0
9184 0
9184 0
9184 0
9184 0
9184 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0.95
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 13.6
9200 0
9200 0
9200 37.34
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 1.58
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 30.78
9221 0
9221 0
9221 44.17
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0.95
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 41.83
9240 0
9240 0
9240 60.54
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9245 0
9245 0
9245 0
9245 0
9245 0
9245 0
9245 0
9245 0
9245 0
9245 0
9245 1.58
9245 0
9245 0
9245 0
9245 0
9245 0
9245 0
9245 0
9245 0
9245 0
9245 0
9245 30.78
9245 0
9245 0
9245 44.17
9245 0
9245 0
9245 0
9245 0
9245 0
9245 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 1.58
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 30.78
9311 0
9311 0
9311 44.17
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 1.56
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 48.8
9331 0
9331 0
9331 34.31
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 1.58
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 30.78
9335 0
9335 0
9335 44.17
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 1.59
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 34.42
9342 0
9342 0
9342 36.38
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9352 0
9352 0
9352 0
9352 0
9352 0
9352 0
9352 0
9352 0
9352 0
9352 0
9352 1.58
9352 0
9352 0
9352 0
9352 0
9352 0
9352 0
9352 0
9352 0
9352 0
9352 0
9352 30.78
9352 0
9352 0
9352 44.17
9352 0
9352 0
9352 0
9352 0
9352 0
9352 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 1.56
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 31.02
9394 0
9394 0
9394 30.09
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 1.58
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 30.78
9404 0
9404 0
9404 44.17
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9447 1.58
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9447 30.78
9447 0
9447 0
9447 44.17
9447 0
9447 0
9447 0
9447 0
9447 0
9447 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 1.56
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 31.02
9482 0
9482 0
9482 30.09
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 1.58
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 30.78
9497 0
9497 0
9497 44.17
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 1.56
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 48.8
9544 0
9544 0
9544 34.31
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9572 1.59
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9572 34.42
9572 0
9572 0
9572 36.38
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 1.56
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 31.02
9620 0
9620 0
9620 30.09
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9666 0
9666 0
9666 0
9666 0
9666 0
9666 0
9666 0
9666 0
9666 0
9666 0
9666 0.76
9666 0
9666 0
9666 0
9666 0
9666 0
9666 0
9666 0
9666 0
9666 0
9666 0
9666 16.12
9666 0
9666 0
9666 53.48
9666 0
9666 0
9666 0
9666 0
9666 0
9666 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0.95
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 13.62
9766 0
9766 0
9766 46.96
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 1.56
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 31.02
9813 0
9813 0
9813 30.09
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 1.58
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 30.78
9844 0
9844 0
9844 44.17
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 1.56
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 31.02
9896 0
9896 0
9896 30.09
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0.95
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 15.32
9971 0
9971 0
9971 36.73
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 1.58
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 30.78
9986 0
9986 0
9986 44.17
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 1.56
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 48.8
10056 0
10056 0
10056 34.31
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0.95
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 12.14
10093 0
10093 0
10093 58.5
