pt_graph scale
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 138
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 1
621 0
621 0
621 1
621 0
621 0
621 0
621 0
621 0
621 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 186
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 2
629 0
629 0
629 47
629 0
629 0
629 0
629 0
629 0
629 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 141
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 1
633 0
633 19
633 0
633 0
633 15
633 0
633 0
633 0
633 0
633 0
633 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 1
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 24
638 0
638 0
638 0
638 0
638 0
638 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 1
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 1
662 0
662 0
662 0
662 0
662 0
662 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 466
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 7
665 0
665 7
665 0
665 0
665 10
665 0
665 0
665 0
665 0
665 0
665 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 116
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 1
683 0
683 19
683 0
683 0
683 81
683 0
683 0
683 0
683 0
683 0
683 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 127
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 7
688 0
688 0
688 0
688 0
688 0
688 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 1
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 1
692 0
692 0
692 0
692 0
692 0
692 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 93
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 1
698 0
698 1
698 0
698 0
698 11
698 0
698 0
698 0
698 0
698 0
698 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 79
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 1
699 0
699 1
699 0
699 0
699 33
699 0
699 0
699 0
699 0
699 0
699 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 52
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 372
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 4
709 0
709 3
709 0
709 0
709 10
709 0
709 0
709 0
709 0
709 0
709 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 88
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 2
718 0
718 1
718 0
718 0
718 19
718 0
718 0
718 0
718 0
718 0
718 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 1
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 1
721 0
721 0
721 0
721 0
721 0
721 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 69
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 27
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 1
748 0
748 0
748 0
748 0
748 13
748 0
748 0
748 0
748 0
748 0
748 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 69
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 1
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 1
789 0
789 0
789 0
789 0
789 0
789 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 157
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 23
846 0
846 55
846 0
846 0
846 92
846 0
846 0
846 0
846 0
846 0
846 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 291
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 1
864 0
864 0
864 1
864 0
864 0
864 0
864 0
864 0
864 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 104
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 291
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 1
880 0
880 0
880 1
880 0
880 0
880 0
880 0
880 0
880 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 120
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 100
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 124
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 124
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 124
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 124
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
1002 0
1002 0
1002 0
1002 0
