pt_graph cpue_kghour
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 79
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 39
1766 0
1766 9
1766 0
1766 0
1766 275
1766 0
1766 2
1766 5
1766 0
1766 0
1766 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 8
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 38
1779 0
1779 2
1779 0
1779 0
1779 73
1779 0
1779 0
1779 7
1779 0
1779 0
1779 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 71
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 24
1898 0
1898 8
1898 0
1898 0
1898 76
1898 0
1898 0
1898 4
1898 0
1898 0
1898 0
1972 0
1972 0
1972 0
1972 0
1972 0
1972 0
1972 0
1972 0
1972 0
1972 0
1972 16
1972 0
1972 0
1972 0
1972 0
1972 0
1972 0
1972 0
1972 0
1972 30
1972 0
1972 6
1972 0
1972 0
1972 168
1972 0
1972 1
1972 6
1972 0
1972 0
1972 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 16
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 63
2013 0
2013 2
2013 0
2013 0
2013 142
2013 0
2013 1
2013 9
2013 0
2013 0
2013 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 53
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 26
2040 0
2040 18
2040 0
2040 0
2040 41
2040 0
2040 0
2040 3
2040 0
2040 0
2040 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 58
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 25
2078 0
2078 8
2078 0
2078 0
2078 79
2078 0
2078 1
2078 5
2078 0
2078 0
2078 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 19
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 47
2089 0
