pt_graph cpue_kghour
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 13
255 0
255 0
255 0
255 2
255 0
255 0
255 0
255 0
255 0
255 9
255 0
255 0
255 0
255 224
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 13
279 0
279 0
279 0
279 4
279 0
279 0
279 0
279 0
279 0
279 51
279 0
279 0
279 0
279 122
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 18
298 0
298 0
298 0
298 2
298 0
298 0
298 0
298 0
298 0
298 31
298 0
298 0
298 0
298 159
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 9
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 69
307 0
307 0
307 0
307 51
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 284
340 0
340 0
340 0
340 74
340 0
340 0
340 4
340 0
340 0
340 8
340 0
340 0
340 0
340 116
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 24
357 0
357 0
357 0
357 3
357 0
357 0
357 0
357 0
357 0
357 40
357 0
357 0
357 0
357 221
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 314
369 0
369 0
369 0
369 60
369 0
369 0
369 10
369 0
369 0
369 154
369 0
369 0
369 0
369 202
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 32
416 0
416 0
416 0
416 30
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 17
416 0
416 0
416 105
416 0
416 0
416 0
416 0
416 0
416 0
416 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 3
471 0
471 0
471 0
471 35
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 14
471 0
471 0
471 102
471 0
471 0
471 0
471 0
471 0
471 0
471 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 12
486 0
486 0
486 0
486 41
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 18
486 0
486 0
486 115
486 0
486 0
486 0
486 0
486 0
486 0
486 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 23
494 0
494 0
494 0
494 36
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 8
494 0
494 0
494 132
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 8
523 0
523 0
523 0
523 21
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 16
523 0
523 0
523 185
523 0
523 0
523 0
523 0
523 0
523 0
523 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 13
527 0
527 0
527 0
527 47
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 19
527 0
527 0
527 105
527 0
527 0
527 0
527 0
527 0
527 0
527 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 37
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 9
531 0
531 0
531 60
531 0
531 0
531 0
531 0
531 0
531 0
531 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 18
548 0
548 0
548 0
548 28
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 12
548 0
548 0
548 156
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 13
551 0
551 0
551 0
551 30
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 10
551 0
551 0
551 160
551 0
551 0
551 0
551 0
551 0
551 0
551 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 26
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 9
576 0
576 0
576 173
576 0
576 0
576 0
576 0
576 0
576 0
576 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 8
578 0
578 0
578 0
578 5
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 10
578 0
578 0
578 161
578 0
578 0
578 0
578 0
578 0
578 0
578 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 44
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 14
745 0
745 0
745 74
745 0
745 0
745 0
745 0
745 0
745 0
745 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 1181
6772 0
6772 0
6772 0
6772 37
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 255
6772 0
6772 0
6772 0
6772 0
6772 0
6772 24
6772 0
6772 0
6772 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 618
8288 0
8288 0
8288 0
8288 6
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 352
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 5
8312 0
8312 0
8312 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 309
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 137
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 137
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 463
8339 0
8339 0
8339 0
8339 3
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 490
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 330
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 2
8346 0
8346 0
8346 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 490
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 309
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 352
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
