pt_graph shape
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 3.85
259 0
259 0
259 0
259 3.46
259 0
259 0
259 0.73
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 1.96
279 0
279 0
279 0
279 1.76
279 0
279 0
279 1.56
279 0
279 0
279 0
279 0
279 0
279 0
279 33.08
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 4.32
284 0
284 0
284 0
284 0.76
284 0
284 0
284 0.82
284 0
284 0
284 0
284 0
284 0
284 0
284 88.94
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 50.98
289 0
289 0
289 0
289 69.47
289 0
289 0
289 41.48
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 1.02
318 0
318 0
318 0
318 0.53
318 0
318 0
318 0.66
318 0
318 0
318 0
318 0
318 0
318 0
318 1.16
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 15.76
340 0
340 0
340 0
340 1.22
340 0
340 0
340 1.07
340 0
340 0
340 0
340 0
340 0
340 0
340 73.31
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 1.96
369 0
369 0
369 0
369 1.76
369 0
369 0
369 1.56
369 0
369 0
369 0
369 0
369 0
369 0
369 33.08
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 24.59
452 0
452 0
452 0
452 61.12
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 24.59
485 0
485 0
485 0
485 61.12
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 63.17
529 0
529 0
529 0
529 76.21
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 24.59
548 0
548 0
548 0
548 61.12
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 34.09
551 0
551 0
551 0
551 0.92
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 46.54
551 0
551 0
551 0
551 0
551 0
551 0
551 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0.51
576 0
576 0
576 0
576 0.37
576 33.61
576 0
576 0
576 0
576 0
576 0
576 0
576 27.32
576 0
576 0
576 0.51
576 0
576 0
576 0
576 0
576 0
576 0
576 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 29.23
590 0
590 0
590 0
590 1.12
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 74.56
590 0
590 0
590 0
590 0
590 0
590 0
590 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 1.05
596 0
596 0
596 0
596 0.93
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 33.08
596 0
596 0
596 0
596 0
596 0
596 0
596 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0.81
606 0
606 0
606 0
606 0.4
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 36.05
606 0
606 0
606 0.79
606 0
606 0
606 0
606 0
606 0
606 0
606 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 1.49
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0.94
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0.94
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0.9
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 1.49
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0.94
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0.49
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0.68
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0.58
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0.89
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0.88
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0.9
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 1.48
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0.54
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11381 0
11381 0
11381 0
11381 0
11381 0
11381 0
11381 0
11381 0
11381 0
11381 0
11381 0
11381 0.94
11381 0
11381 0
11381 0
11381 0
11381 0
11381 0
11381 0
11381 0
11381 0
11381 0
11381 0
11381 0
11381 0
11381 0
11381 0
11381 0
11381 0
11381 0
11381 0
11437 0
11437 0
11437 0
11437 0
11437 0
11437 0
11437 0
11437 0
11437 0
11437 0
11437 0
11437 0.74
11437 0
11437 0
11437 0
11437 0
11437 0
11437 0
