pt_graph shape
673 0
673 0
673 0
673 1.59
673 0
673 0
673 0
673 1.46
673 0
673 0
673 35.82
673 0
673 0
673 0
673 33.46
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
687 0
687 0
687 0
687 0.93
687 0
687 0
687 0
687 2.98
687 0
687 0
687 0.65
687 0
687 0
687 0
687 3.24
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
725 0
725 0
725 0
725 0.84
725 0
725 0
725 0
725 0.83
725 0
725 0
725 38.37
725 0
725 0
725 0
725 2.69
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
764 0
764 0
764 0
764 0.83
764 0
764 0
764 0
764 0.84
764 0
764 0
764 1.56
764 0
764 0
764 0
764 45.42
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
775 0
775 0
775 0
775 0.7
775 0
775 0
775 0
775 1.97
775 0
775 0
775 4.05
775 0
775 0
775 0
775 4.7
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
786 0
786 0
786 0
786 0.68
786 0
786 0
786 0
786 1.83
786 0
786 0
786 38.37
786 0
786 0
786 0
786 2.63
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
807 0
807 0
807 0
807 1.91
807 0
807 0
807 0
807 1.46
807 0
807 0
807 34.09
807 0
807 0
807 0
807 26.92
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
906 0
906 0
906 0
906 1.5
906 0
906 0
906 0
906 1.46
906 0
906 0
906 0
906 0
906 0
906 0
906 37.23
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
934 0
934 0
934 0
934 1.56
934 0
934 0
934 0
934 1.46
934 0
934 0
934 30.48
934 0
934 0
934 0
934 37.94
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
985 0
985 0
985 0
985 1.47
985 0
985 0
985 0
985 1.46
985 0
985 0
985 0
985 0
985 0
985 0
985 37.29
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
1012 0
1012 0
1012 0
1012 1.47
1012 0
1012 0
1012 0
1012 1.46
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 37.29
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1021 0
1021 0
1021 0
1021 0.72
1021 0
1021 0
1021 0
1021 2.04
1021 0
1021 0
1021 30.48
1021 0
1021 0
1021 0
1021 1.2
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1033 0
1033 0
1033 0
1033 1.56
1033 0
1033 0
1033 0
1033 1.46
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 42.99
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1119 0
1119 0
1119 0
1119 1.47
1119 0
1119 0
1119 0
1119 1.46
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 37.29
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1167 0
1167 0
1167 0
1167 1.56
1167 0
1167 0
1167 0
1167 1.46
1167 0
1167 0
1167 30.48
1167 0
1167 0
1167 0
1167 37.94
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1276 0
1276 0
1276 0
1276 1.5
1276 0
1276 0
1276 0
1276 1.46
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 37.23
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1308 0
1308 0
1308 0
1308 1.56
1308 0
1308 0
1308 0
1308 1.46
1308 0
1308 0
1308 30.48
1308 0
1308 0
1308 0
1308 37.94
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1333 0
1333 0
1333 0
1333 1.56
1333 0
1333 0
1333 0
1333 1.46
1333 0
1333 0
1333 30.48
1333 0
1333 0
1333 0
1333 37.94
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1442 0
1442 0
1442 0
1442 0.94
1442 0
1442 0
1442 0
1442 0.93
1442 0
1442 0
1442 44.38
1442 0
1442 0
1442 0
1442 62.73
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1591 0
1591 0
1591 0
1591 1.56
1591 0
1591 0
1591 0
1591 1.46
1591 0
1591 0
1591 42.9
1591 0
1591 0
1591 0
1591 32.81
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1731 0
1731 0
1731 0
1731 1.46
1731 0
1731 0
1731 0
1731 5.49
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 36.54
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1765 0
1765 0
1765 0
1765 1.5
1765 0
1765 0
1765 0
1765 1.46
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 37.23
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1863 0
1863 0
1863 0
1863 1.5
1863 0
1863 0
1863 0
1863 1.46
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 37.23
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
4481 0
4481 0
4481 0
4481 1.51
4481 0
4481 0
4481 0
4481 1.46
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 28.15
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4499 0
4499 0
4499 0
4499 0.93
4499 0
4499 0
4499 0
4499 2.98
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 19.22
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4526 0
4526 0
4526 0
4526 1.47
4526 0
4526 0
4526 0
4526 1.46
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 28.5
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4576 0
4576 0
4576 0
4576 1.49
4576 0
4576 0
4576 0
4576 1.46
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 43.65
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4630 0
4630 0
4630 0
4630 1.51
4630 0
4630 0
4630 0
4630 1.46
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 28.15
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4700 0
4700 0
4700 0
4700 1.48
4700 0
4700 0
4700 0
4700 5.49
4700 0
4700 0
4700 0
4700 0
