pt_graph shape
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 1.49
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 1.95
955 0
955 24.47
955 0
955 0
955 26.55
955 0
955 0
955 0
955 0
955 0
955 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 1.69
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 3.75
965 0
965 28.12
965 0
965 0
965 1.62
965 0
965 0
965 0
965 0
965 0
965 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 1.55
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 1.69
976 0
976 4.11
976 0
976 0
976 1.69
976 0
976 0
976 0
976 0
976 0
976 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 1.52
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 1.89
979 0
979 26.45
979 0
979 0
979 1.58
979 0
979 0
979 0
979 0
979 0
979 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 1.49
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 1.95
999 0
999 24.47
999 0
999 0
999 26.55
999 0
999 0
999 0
999 0
999 0
999 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 42.43
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 22.08
1002 0
1002 48.7
1002 0
1002 0
1002 37.24
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0.91
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0.9
1013 0
1013 1.02
1013 0
1013 0
1013 0.83
1013 0
1013 0
1013 28.42
1013 0
1013 0
1013 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 1.53
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 1.69
1033 0
1033 35.1
1033 0
1033 0
1033 1.79
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 1.49
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 1.91
1042 0
1042 22.6
1042 0
1042 0
1042 1.71
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 1.61
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 1.59
1059 0
1059 22.87
1059 0
1059 0
1059 1.66
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 1.53
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 1.69
1064 0
1064 35.1
1064 0
1064 0
1064 1.79
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 1.51
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 1.88
1776 0
1776 28.12
1776 0
1776 0
1776 1.57
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 1.47
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 1.57
1779 0
1779 2.01
1779 0
1779 0
1779 1.69
1779 0
1779 0
1779 28.42
1779 0
1779 0
1779 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
