pt_graph scale
7124 0
7124 0
7124 0
7124 1764
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7222 0
7222 0
7222 0
7222 1368
7222 0
7222 0
7222 0
7222 0
7222 0
7222 0
7222 1
7222 0
7222 0
7222 0
7222 0
7222 0
7222 0
7222 0
7222 0
7222 0
7222 0
7222 0
7222 0
7222 0
7222 0
7222 0
7222 0
7222 0
7222 0
7222 0
7222 0
7240 0
7240 0
7240 0
7240 445
7240 0
7240 0
7240 0
7240 0
7240 0
7240 0
7240 0
7240 0
7240 0
7240 0
7240 0
7240 0
7240 0
7240 0
7240 0
7240 0
7240 0
7240 0
7240 0
7240 0
7240 0
7240 0
7240 0
7240 0
7240 0
7240 0
7240 0
7284 0
7284 0
7284 0
7284 761
7284 0
7284 0
7284 0
7284 0
7284 0
7284 0
7284 0
7284 0
7284 0
7284 0
7284 0
7284 0
7284 0
7284 0
7284 0
7284 0
7284 0
7284 0
7284 0
7284 0
7284 0
7284 0
7284 0
7284 0
7284 0
7284 0
7284 0
7311 0
7311 0
7311 0
7311 395
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0
7314 0
7314 0
7314 0
7314 4273
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7339 0
7339 0
7339 0
7339 526
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7361 0
7361 0
7361 0
7361 882
7361 0
7361 0
7361 0
7361 0
7361 0
7361 0
7361 0
7361 0
7361 0
7361 0
7361 0
7361 0
7361 0
7361 0
7361 0
7361 0
7361 0
7361 0
7361 0
7361 0
7361 0
7361 0
7361 0
7361 0
7361 0
7361 0
7361 0
7408 0
7408 0
7408 0
7408 524
7408 0
7408 0
7408 0
7408 0
7408 0
7408 0
7408 0
7408 0
7408 0
7408 0
7408 0
7408 0
7408 0
7408 0
7408 0
7408 0
7408 0
7408 0
7408 0
7408 0
7408 0
7408 0
7408 0
7408 0
7408 0
7408 0
7408 0
7435 0
7435 0
7435 0
7435 0
7435 0
7435 0
7435 0
7435 0
7435 0
7435 0
7435 136
7435 0
7435 0
7435 0
7435 0
7435 0
7435 0
7435 0
7435 0
7435 0
7435 0
7435 0
7435 0
7435 0
7435 0
7435 0
7435 0
7435 0
7435 0
7435 0
7435 0
7440 0
7440 0
7440 0
7440 0
7440 0
7440 0
7440 0
7440 0
7440 0
7440 0
7440 191
7440 0
7440 0
7440 0
7440 0
7440 0
7440 0
7440 0
7440 0
7440 0
7440 0
7440 0
7440 0
7440 0
7440 0
7440 0
7440 0
7440 0
7440 0
7440 0
7440 0
7448 0
7448 0
7448 0
7448 357
7448 0
7448 0
7448 0
7448 0
7448 0
7448 0
7448 0
7448 0
7448 0
7448 0
7448 0
7448 0
7448 0
7448 0
7448 0
7448 0
7448 0
7448 0
7448 0
7448 0
7448 0
7448 0
7448 0
7448 0
7448 0
7448 0
7448 0
7455 0
7455 0
7455 0
7455 508
7455 0
7455 0
7455 0
7455 0
7455 0
7455 0
7455 0
7455 0
7455 0
7455 0
7455 0
7455 0
7455 0
7455 0
7455 0
7455 0
7455 0
7455 0
7455 0
7455 0
7455 0
7455 0
7455 0
7455 0
7455 0
7455 0
7455 0
7518 0
7518 0
7518 0
7518 252
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7518 0
7563 0
7563 0
7563 0
7563 0
7563 0
7563 0
7563 0
7563 0
7563 0
7563 0
7563 2
7563 0
7563 0
7563 0
7563 0
7563 0
7563 0
7563 0
7563 0
7563 0
7563 0
7563 0
7563 0
7563 0
7563 0
7563 0
7563 0
7563 0
7563 0
7563 0
7563 0
7588 0
7588 0
7588 0
7588 2341
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7599 0
7599 0
7599 0
7599 995
7599 0
7599 0
7599 0
7599 0
7599 0
7599 0
7599 179
7599 0
7599 0
7599 0
7599 0
7599 0
7599 0
7599 0
7599 0
7599 0
7599 0
7599 0
7599 0
7599 0
7599 0
7599 0
7599 0
7599 0
7599 0
7599 0
7599 0
7605 0
7605 0
7605 0
7605 122
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 2
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7634 0
7654 0
7654 0
7654 0
7654 1035
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7655 0
7655 0
7655 0
7655 1599
7655 0
7655 0
7655 0
7655 0
7655 0
7655 0
7655 0
7655 0
7655 0
7655 0
7655 0
7655 0
7655 0
7655 0
7655 0
7655 0
7655 0
7655 0
7655 0
7655 0
7655 0
7655 0
7655 0
7655 0
7655 0
7655 0
7655 0
7674 0
7674 0
7674 0
7674 508
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7682 0
7682 0
7682 0
7682 1812
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
