pt_graph freq
1873 1
2146 1
1874 1
2255 1
2048 1
1786 1
1935 1
2137 1
2046 1
3336 1
3261 1
3329 1
2032 1
1806 1
1999 1
1064 1
976 1
946 1
1059 1
1072 1
1005 1
1022 1
1075 1
1222 1
1102 1
986 1
956 1
901 1
917 1
1021 1
977 1
925 1
910 1
960 1
916 1
1032 1
1033 1
1042 1
1124 1
1262 1
1004 1
991 1
1119 1
1074 1
950 1
1123 1
1333 1
1162 1
1061 1
934 1
975 1
864 1
1084 1
955 1
904 1
909 1
1153 1
1029 1
1013 1
945 1
985 1
924 1
872 1
807 1
1034 1
838 1
880 1
843 1
918 1
951 1
999 1
874 1
1002 1
905 1
828 1
865 1
923 1
964 1
1186 1
1045 1
954 1
4378 1
4585 1
4865 1
4817 1
4757 1
4392 1
4470 1
4146 1
4305 1
4241 1
4388 1
4273 1
4586 1
4489 1
4349 1
4407 1
4909 1
5170 1
5323 1
5058 1
4706 1
4492 1
4462 1
4855 1
5359 1
4980 1
4724 1
4907 1
5188 1
5161 1
5382 1
5500 1
4882 1
5140 1
5391 1
5051 1
5471 1
4691 1
4530 1
1142 1
8481 1
8603 1
8685 1
8400 1
8309 1
8231 1
8190 1
8301 1
8088 1
8150 1
8275 1
8365 1
