pt_graph scale
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 524
255 0
255 0
255 0
255 6
255 0
255 0
255 12
255 0
255 0
255 0
255 0
255 0
255 0
255 3
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 962
259 0
259 0
259 0
259 1
259 0
259 0
259 8
259 0
259 0
259 0
259 0
259 0
259 0
259 4
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 2
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
