pt_graph cpue_kghour
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 128
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 95
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
264 6
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 1
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 117
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 47
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 39
279 0
279 0
279 0
279 23
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 148
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 69
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 145
287 0
287 0
287 0
287 4
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 306
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 8
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 81
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 50
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 167
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 47
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 1338
307 0
307 0
307 0
307 157
307 0
307 0
307 44
307 0
307 0
307 0
307 0
307 0
307 0
307 97
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 43
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 175
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 123
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 47
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 32
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 250
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 6
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 83
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 31
343 0
343 0
343 0
343 11
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 187
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 177
350 0
350 0
350 0
350 89
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 577
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 42
355 0
355 0
355 0
355 18
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 208
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 58
416 0
416 0
416 0
416 96
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 96
416 0
416 0
416 0
416 0
416 0
416 0
416 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 16
452 0
452 0
452 0
452 24
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 7
452 0
452 0
452 0
452 0
452 0
452 0
452 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 12
471 0
471 0
471 0
471 17
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 24
494 0
494 0
494 0
494 17
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 11
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 25
523 0
523 0
523 0
523 22
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 12
523 0
523 0
523 0
523 0
523 0
523 0
523 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 25
529 0
529 0
529 0
529 6
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 22
548 0
548 0
548 0
548 24
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 3
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 16
551 0
551 0
551 0
551 23
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 8
551 0
551 0
551 0
551 0
551 0
551 0
551 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 8
576 0
576 0
576 0
576 31
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 25
576 0
576 0
576 0
576 0
576 0
576 0
576 0
