pt_graph scale
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
4361 0
4361 135
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4428 0
4428 60
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4521 0
4521 1
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4536 0
4536 237
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4552 0
4552 172
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4552 0
4561 0
4561 108
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4707 0
4707 1
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4717 0
4717 1
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4742 0
4742 1
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4779 0
4779 27
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4800 0
4800 1
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4941 0
4941 1
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4966 0
4966 110
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
5018 0
5018 39
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5043 0
5043 233
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5057 0
5057 1
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5123 0
5123 1
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
