pt_graph shape
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0.5
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0.59
1766 0
1766 1.28
1766 0
1766 0
1766 0.31
1766 0
1766 39.38
1766 2.34
1766 0
1766 0
1766 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 28.4
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 3.37
1779 0
1779 28
1779 0
1779 0
1779 1.65
1779 0
1779 0
1779 55.21
1779 0
1779 0
1779 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 1.33
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0.56
1898 0
1898 1.2
1898 0
1898 0
1898 0.65
1898 0
1898 47.36
1898 1.78
1898 0
1898 0
1898 0
1972 0
1972 0
1972 0
1972 0
1972 0
1972 0
1972 0
1972 0
1972 0
1972 0
1972 4.81
1972 0
1972 0
1972 0
1972 0
1972 0
1972 0
1972 0
1972 0
1972 0.92
1972 0
1972 3.21
1972 0
1972 0
1972 0.7
1972 0
1972 32.74
1972 6.5
1972 0
1972 0
1972 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 3.35
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0.92
2013 0
2013 28.15
2013 0
2013 0
2013 0.87
2013 0
2013 47.36
2013 15.98
2013 0
2013 0
2013 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 1.85
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0.92
2040 0
2040 0.97
2040 0
2040 0
2040 1.13
2040 0
2040 39.69
2040 1.67
2040 0
2040 0
2040 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0.97
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0.9
2078 0
2078 1.12
2078 0
2078 0
2078 0.57
2078 0
2078 51.22
2078 1.83
2078 0
2078 0
2078 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
