pt_graph scale
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 228
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 473
523 0
523 0
523 0
523 0
523 0
523 0
523 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 108
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 318
548 0
548 0
548 0
548 0
548 0
548 0
548 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 4
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 1
576 0
576 0
576 1006
576 0
576 0
576 0
576 0
576 0
576 0
576 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 7
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 2048
578 0
578 0
578 0
578 0
578 0
578 0
578 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 19
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 1
585 0
585 0
585 658
585 0
585 0
585 0
585 0
585 0
585 0
585 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 176
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 1
596 0
596 0
596 2683
596 0
596 0
596 0
596 0
596 0
596 0
596 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 532
609 0
609 0
609 0
609 0
609 0
609 0
609 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 252
614 0
614 0
614 0
614 0
614 0
614 0
614 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 2884
855 0
855 0
855 0
855 0
855 0
855 0
855 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 1955
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
