pt_graph cpue_kghour
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 7
3260 0
3260 0
3260 0
3260 0
3260 3
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 101
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 25
3279 0
3279 0
3279 0
3279 0
3279 4
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 19
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 2
3367 0
3367 0
3367 0
3367 0
3367 8
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 106
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 53
3417 0
3417 0
3417 0
3417 0
3417 7
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 7
3599 0
3599 0
3599 0
3599 0
3599 3
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 102
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 52
3628 0
3628 0
3628 0
3628 0
3628 7
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 47
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 14
3674 0
3674 0
3674 0
3674 0
3674 7
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 18
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 7
3803 0
3803 0
3803 0
3803 0
3803 3
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 7
3819 0
3819 0
3819 0
3819 0
3819 3
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 1
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 4
3863 0
3863 0
3863 0
3863 0
3863 13
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 58
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 38
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 81
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 26
3940 0
3940 0
3940 0
3940 0
3940 4
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 106
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 53
3955 0
3955 0
3955 0
3955 0
3955 7
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 55
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 19
4021 0
4021 0
4021 0
4021 0
4021 10
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 58
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 38
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 29
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 61
4042 0
4042 0
4042 0
4042 0
4042 8
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 7
4068 0
4068 0
4068 0
4068 0
4068 3
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 145
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 32
4094 0
4094 0
4094 0
4094 0
4094 7
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 189
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 38
4140 0
4140 0
4140 0
4140 0
4140 9
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 62
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 34
4151 0
4151 0
4151 0
4151 0
4151 13
4151 0
4151 0
4151 1
4151 0
4151 0
4151 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 218
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 47
4173 0
4173 0
4173 0
4173 0
4173 9
4173 0
4173 0
4173 2
4173 0
4173 0
4173 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 109
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 39
4175 0
4175 0
4175 0
4175 0
4175 7
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 141
4243 0
4243 0
4243 0
4243 1
4243 0
4243 0
4243 0
4243 0
4243 54
4243 0
4243 4
4243 0
4243 0
4243 8
4243 0
4243 0
4243 1
4243 0
4243 0
4243 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 302
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 70
4293 0
4293 0
4293 0
4293 0
4293 14
4293 0
4293 0
4293 1
4293 0
4293 0
4293 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 112
4348 0
4348 0
4348 0
4348 1
4348 0
4348 0
4348 0
4348 0
4348 25
4348 0
4348 0
4348 0
4348 0
4348 5
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 58
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 21
4376 0
4376 0
4376 0
4376 0
4376 3
4376 0
4376 0
4376 1
4376 0
4376 0
4376 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 67
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 20
4392 0
4392 0
4392 0
4392 0
4392 3
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 151
4427 0
4427 0
4427 0
4427 1
4427 0
4427 0
4427 0
4427 0
4427 51
4427 0
4427 2
4427 0
4427 0
4427 9
4427 0
4427 0
4427 1
4427 0
4427 0
4427 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 58
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 21
4526 0
4526 0
4526 0
4526 0
4526 3
4526 0
4526 0
4526 1
4526 0
4526 0
4526 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 65
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 16
4586 0
4586 0
4586 0
4586 0
4586 3
4586 0
4586 0
4586 1
4586 0
4586 0
4586 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 92
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 9
4634 0
4634 0
4634 0
4634 0
4634 2
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 62
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 7
4650 0
4650 0
4650 0
4650 0
4650 2
4650 0
4650 0
4650 1
4650 0
4650 0
4650 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 61
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 12
4685 0
4685 0
4685 0
4685 0
4685 2
4685 0
4685 0
4685 1
4685 0
4685 0
4685 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 96
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 13
4702 0
4702 0
4702 0
4702 0
4702 3
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 86
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 11
4731 0
4731 0
4731 0
4731 0
4731 2
4731 0
4731 0
4731 1
4731 0
4731 0
4731 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 159
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 12
4757 0
4757 0
4757 0
4757 0
4757 3
4757 0
4757 0
4757 1
4757 0
4757 0
4757 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 67
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 20
4766 0
4766 0
4766 0
4766 0
4766 3
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 75
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 20
4767 0
4767 0
4767 0
4767 0
4767 3
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 123
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 10
4791 0
4791 0
4791 0
4791 0
4791 2
4791 0
4791 0
4791 1
4791 0
4791 0
4791 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 58
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 21
4795 0
4795 0
4795 0
4795 0
4795 3
4795 0
4795 0
4795 1
4795 0
4795 0
4795 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 104
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 13
4817 0
4817 0
4817 0
4817 0
4817 2
4817 0
4817 0
4817 1
4817 0
4817 0
4817 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 87
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 8
4841 0
4841 0
4841 0
4841 0
4841 2
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 123
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 10
4865 0
4865 0
4865 0
4865 0
4865 2
4865 0
4865 0
4865 1
4865 0
4865 0
4865 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 159
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 12
4921 0
4921 0
4921 0
4921 0
4921 3
4921 0
