pt_graph cpue_kghour
4689 0
4689 31
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 4
4689 0
4689 0
4689 0
4689 0
4689 0
4877 0
4877 45
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 6
4877 0
4877 5
4877 0
4877 0
4877 0
4877 0
4877 0
4893 0
4893 48
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 4
4893 0
4893 0
4893 0
4893 0
4893 0
4966 0
4966 55
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 2
4966 0
4966 0
4966 10
4966 0
4966 15
4966 0
4966 0
4966 0
4966 0
4966 0
5018 0
5018 35
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 4
5018 0
5018 5
5018 0
5018 0
5018 0
5018 0
5018 0
5025 0
5025 34
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 3
5025 0
5025 5
5025 0
5025 0
5025 0
5025 0
5025 0
5027 0
5027 30
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 2
5027 0
5027 3
5027 0
5027 0
5027 0
5027 0
5027 0
5043 0
5043 39
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 2
5043 0
5043 3
5043 0
5043 0
5043 0
5043 0
5043 0
5123 0
5123 23
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 4
5123 0
5123 0
5123 0
5123 0
5123 0
5136 0
5136 26
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 3
5136 0
5136 4
5136 0
5136 0
5136 0
5136 0
5136 0
5150 0
5150 47
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 1
5150 0
5150 0
5150 5
5150 0
5150 11
5150 0
5150 0
5150 0
5150 0
5150 0
5152 0
5152 26
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 1
5152 0
5152 3
5152 0
5152 0
5152 0
5152 0
5152 0
5157 0
5157 26
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 2
5157 0
5157 4
5157 0
5157 0
5157 0
5157 0
5157 0
5160 0
5160 25
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 3
5160 0
5160 0
5160 0
5160 0
5160 0
5177 0
5177 23
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 4
5177 0
5177 0
5177 0
5177 0
5177 0
5200 0
5200 31
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 4
5200 0
5200 0
5200 0
5200 0
5200 0
5207 0
5207 25
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 3
5207 0
5207 0
5207 0
5207 0
5207 0
5221 0
5221 42
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 1
5221 0
5221 0
5221 3
5221 0
5221 2
5221 0
5221 0
5221 0
5221 0
5221 0
5287 0
5287 27
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 3
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5306 0
5306 24
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 1
5306 0
5306 0
5306 3
5306 0
5306 2
5306 0
5306 0
5306 0
5306 0
5306 0
5331 0
5331 27
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 4
5331 0
5331 4
5331 0
5331 0
5331 0
5331 0
5331 0
5389 0
5389 19
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 2
5389 0
5389 0
5389 6
5389 0
5389 2
5389 0
5389 0
5389 0
5389 0
5389 0
5416 0
5416 68
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 1
5416 0
5416 0
5416 13
5416 0
5416 11
5416 0
5416 0
5416 0
5416 0
5416 0
5472 0
5472 148
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 1
5472 0
5472 0
5472 12
5472 0
5472 4
5472 0
5472 0
5472 0
5472 0
5472 0
5499 0
5499 108
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 1
5499 0
5499 0
5499 23
5499 0
5499 18
5499 0
5499 0
5499 0
5499 0
5499 0
5554 0
5554 31
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5604 0
5604 31
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5642 0
5642 31
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
