pt_graph cpue_kghour
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 2
3667 0
3667 0
3667 2
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 3
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 30
3732 0
3732 0
3732 24
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 2
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 28
3883 0
3883 0
3883 22
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 1
4101 0
4101 0
4101 2
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 6
4172 0
4172 0
4172 2
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 21
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 1023
4305 0
4305 0
4305 549
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 1
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 7
4338 0
4338 0
4338 9
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 4
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 20
4462 0
4462 0
4462 24
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 2
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 46
4499 0
4499 0
4499 30
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 15
4585 0
4585 0
4585 22
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 11
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 13
4663 0
4663 0
4663 13
4663 0
4663 0
4663 0
