pt_graph shape
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 1.79
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 1.79
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 1.79
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 1.87
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 1.79
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 1.87
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0.64
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 1.79
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
