pt_graph shape
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 57.72
253 0
253 0
253 0
253 56.32
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 61.42
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
264 89.63
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 5.02
264 0
264 0
264 0
264 2.21
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 13.55
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0.88
287 0
287 0
287 0
287 0.88
287 0
287 0
287 1.13
287 0
287 0
287 0
287 0
287 0
287 0
287 0.88
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0.94
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0.94
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0.54
307 0
307 0
307 0
307 0.59
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0.76
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 1.49
308 0
308 0
308 0
308 1.58
308 0
308 0
308 43.39
308 0
308 0
308 0
308 0
308 0
308 0
308 1.67
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 1.49
326 0
326 0
326 0
326 1.57
326 0
326 0
326 31.52
326 0
326 0
326 0
326 0
326 0
326 0
326 1.68
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 1.6
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 1.55
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 1.47
352 0
352 0
352 0
352 1.05
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0.92
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 36.19
357 0
357 0
357 0
357 25.33
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 2.35
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
370 0
370 0
370 0
370 0
370 0
370 0
370 0
370 0
370 36.94
370 0
370 0
370 0
370 22.79
370 0
370 0
370 0
370 0
370 0
370 0
370 0
370 0
370 0
370 2.23
370 0
370 0
370 0
370 0
370 0
370 0
370 0
370 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 22.69
416 0
416 0
416 0
416 1.83
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 2.74
452 0
452 0
452 0
452 1.09
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 11.9
452 0
452 0
452 0
452 0
452 0
452 0
452 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 1.58
471 0
471 0
471 0
471 1.55
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 1.84
471 0
471 0
471 0
471 0
471 0
471 0
471 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 1.27
494 0
494 0
494 0
494 2.51
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 2.52
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 2.71
523 0
523 0
523 0
523 12.9
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 12.9
523 0
523 0
523 0
523 0
523 0
523 0
523 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 32.96
529 0
529 0
529 0
529 21.02
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 37.25
529 0
529 0
529 0
529 0
529 0
529 0
529 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 32.03
551 0
551 0
551 0
551 35.38
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 32.63
551 0
551 0
551 0
551 0
551 0
551 0
551 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 1.89
576 0
576 0
576 0
576 26.22
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 30.48
576 0
576 0
576 0
576 0
576 0
576 0
576 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 2
590 0
590 0
590 0
590 3.62
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 3.62
590 0
590 0
590 0
590 0
590 0
590 0
590 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 5.12
606 0
606 0
606 0
606 16.55
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 16.56
606 0
606 0
606 0
606 0
606 0
606 0
606 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 28.09
616 0
616 0
616 0
616 32.56
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 36.53
616 0
616 0
616 0
616 0
616 0
616 0
616 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 28.09
650 0
650 0
650 0
650 32.56
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 36.53
650 0
650 0
650 0
650 0
650 0
650 0
650 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 49.66
657 0
657 0
657 0
657 41.29
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 50.36
657 0
657 0
657 0
657 0
657 0
657 0
657 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 1.58
859 0
859 0
859 0
859 1.57
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 1.9
859 0
859 0
859 0
859 0
859 0
859 0
859 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 1.49
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 34.14
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 1.49
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 33.36
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 1.63
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 1.55
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0.81
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0.6
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 1.49
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 36
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 1.62
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 1.56
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0.84
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 40.35
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0.68
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0.7
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 1.62
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 1.56
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0.78
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 12.9
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 1.62
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 1.56
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0.5
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 1.12
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0.84
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 33.96
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0.63
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0.6
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0.85
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0.98
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0.72
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 2.1
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0.67
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0.55
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 1.57
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 25.45
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 1.67
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 33.89
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0.57
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 1.04
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0.6
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0.75
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0.5
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0.66
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0.36
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0.36
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 1.48
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 1.57
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 1.56
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 1.61
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 1.48
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 1.61
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0.69
11018 0
11018 0
11018 0
