pt_graph scale
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 2
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 103
945 0
945 0
945 0
945 0
945 145
945 0
945 0
945 0
945 0
945 0
945 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 2
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 103
956 0
956 0
956 0
956 0
956 145
956 0
956 0
956 0
956 0
956 0
956 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 52
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 15
960 0
960 1
960 0
960 0
960 148
960 0
960 0
960 0
960 0
960 0
960 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 74
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 1
977 0
977 0
977 180
977 0
977 0
977 0
977 0
977 0
977 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 2
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 103
986 0
986 0
986 0
986 0
986 145
986 0
986 0
986 0
986 0
986 0
986 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 52
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 15
1021 0
1021 1
1021 0
1021 0
1021 148
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 33
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 91
1022 0
1022 0
1022 0
1022 0
1022 158
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 52
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 15
1030 0
1030 1
1030 0
1030 0
1030 148
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 54
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 211
1061 0
1061 0
1061 0
1061 0
1061 478
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 2
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 103
1063 0
1063 0
1063 0
1063 0
1063 145
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 33
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 91
1075 0
1075 0
1075 0
1075 0
1075 158
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 25
1123 0
1123 0
1123 0
1123 0
