pt_graph freq
991 1
1186 1
1064 1
1022 1
1033 1
1113 1
975 1
938 1
986 1
995 1
1123 1
1054 1
1075 1
924 1
909 1
955 1
965 1
1023 1
925 1
1005 1
1370 1
1063 1
994 1
1004 1
1119 1
1059 1
918 1
964 1
1006 1
1030 1
1124 1
1333 1
985 1
950 1
910 1
977 1
1021 1
1012 1
1072 1
1032 1
1115 1
979 1
1042 1
956 1
946 1
1823 1
1608 1
1540 1
1066 1
999 1
941 1
954 1
1029 1
1013 1
1074 1
1748 1
1153 1
10935 1
10940 1
10938 1
10902 1
10899 1
10959 1
10993 1
10962 1
10929 1
10893 1
10897 1
10909 1
10883 1
10918 1
10953 1
10913 1
10880 1
10901 1
10942 1
10930 1
10914 1
10878 1
10988 1
8379 1
