pt_graph shape
5630 0
5630 0
5630 0
5630 0
5630 0
5630 0
5630 0
5630 0
5630 0
5630 0
5630 0.75
5630 0
5630 0
5630 0
5630 0
5630 0
5630 0
5630 0
5630 0
5630 0.75
5630 0
5630 0
5630 0
5630 0
5630 0
5630 0
5630 0
5630 0
5630 0
5630 0
5630 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0.75
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 1.13
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 42.37
5644 0
5644 0
5644 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 1.63
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 1.69
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5742 0
5742 0
5742 0
5742 0
5742 0
5742 0
5742 0
5742 0
5742 0
5742 0
5742 1.63
5742 0
5742 0
5742 0
5742 0
5742 0
5742 0
5742 0
5742 0
5742 1.69
5742 0
5742 0
5742 0
5742 0
5742 0
5742 0
5742 0
5742 0
5742 0
5742 0
5742 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 1.58
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 35.12
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 42.37
5746 0
5746 0
5746 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 1.56
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 1.64
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 1.63
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 1.69
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 7.63
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 46.63
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 1.55
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 1.57
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 29.17
5864 0
5864 0
5864 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 1.63
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 1.69
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5987 0
5987 0
5987 0
5987 0
5987 0
5987 0
5987 0
5987 0
5987 0
5987 0
5987 0.95
5987 0
5987 0
5987 0
5987 0
5987 0
5987 0
5987 0
5987 0
5987 0.95
5987 0
5987 0
5987 0
5987 0
