pt_graph shape
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 1.62
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 30.73
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 1.46
3091 0
3091 0
3091 0
3091 1.69
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 1.51
3091 0
3091 0
3091 1.57
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0.86
3285 0
3285 0
3285 0
3285 41.41
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 2.52
3285 0
3285 0
3285 13.59
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 1.46
3563 0
3563 0
3563 0
3563 1.62
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 1.48
3563 0
3563 0
3563 1.48
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 1.86
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 33.63
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 1
3673 0
3673 0
3673 0
3673 43.19
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 27.52
3673 0
3673 0
3673 40.49
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0.9
3784 0
3784 0
3784 0
3784 0.86
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 2.84
3784 0
3784 0
3784 38.71
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 1.72
3826 0
3826 0
3826 0
3826 6.09
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 3.37
3826 0
3826 0
3826 9.51
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 56.58
3846 0
3846 0
3846 0
3846 28.85
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 27.62
3846 0
3846 0
3846 35.8
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0.73
3901 0
3901 0
3901 0
3901 2.42
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 57.57
3901 0
3901 0
3901 10.59
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 1.55
3910 0
3910 0
3910 0
3910 28.03
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 30.26
3910 0
3910 0
3910 35.58
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 1.68
4020 0
4020 0
4020 0
4020 36.47
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 41.32
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0.32
4126 0
4126 0
4126 0
4126 0.41
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0.32
4126 0
4126 0
4126 0.74
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 1.6
4251 0
4251 0
4251 0
4251 28.68
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 25.88
4251 0
4251 0
4251 25.8
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
