pt_graph cpue_kghour
6777 0
6777 0
6777 0
6777 511
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6778 0
6778 0
6778 0
6778 627
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6861 0
6861 0
6861 0
6861 161
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 47
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 7
7027 0
7027 12
7027 0
7027 0
7027 1
7027 0
7027 0
7027 1
7027 0
7027 0
7027 0
7031 0
7031 0
7031 0
7031 161
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7102 0
7102 0
7102 0
7102 89
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7261 0
7261 0
7261 0
7261 545
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 47
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 7
7264 0
7264 12
7264 0
7264 0
7264 1
7264 0
7264 0
7264 1
7264 0
7264 0
7264 0
7344 0
7344 0
7344 0
7344 180
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 4
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 5
7536 0
7536 16
7536 0
7536 0
7536 1
7536 0
7536 0
7536 1
7536 0
7536 0
7536 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 4
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 5
7590 0
7590 16
7590 0
7590 0
7590 1
7590 0
7590 0
7590 1
7590 0
7590 0
7590 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 4
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 5
7652 0
7652 16
7652 0
7652 0
7652 1
7652 0
7652 0
7652 1
7652 0
7652 0
7652 0
7854 0
7854 0
7854 0
7854 0
7854 0
7854 0
7854 0
7854 0
7854 0
7854 0
7854 4
7854 0
7854 0
7854 0
7854 0
7854 0
7854 0
7854 0
7854 0
7854 5
7854 0
7854 16
7854 0
7854 0
7854 1
7854 0
7854 0
7854 1
7854 0
7854 0
7854 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 629
8196 0
8196 0
8196 0
8196 5
8196 0
8196 0
8196 0
8196 0
8196 4
8196 0
8196 0
8196 0
8196 0
8196 15
8196 0
8196 0
8196 1
8196 0
8196 0
8196 0
8254 0
8254 0
