pt_graph shape
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0.66
279 0
279 0
279 0
279 1.16
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0.72
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0.69
302 0
302 0
302 0
302 0.56
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0.69
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0.45
307 0
307 0
307 0
307 0.56
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0.51
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 1.57
416 0
416 0
416 0
416 1.56
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 1.55
416 0
416 0
416 0
416 0
416 0
416 0
416 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 46.97
452 0
452 0
452 0
452 55.57
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 41.02
452 0
452 0
452 0
452 0
452 0
452 0
452 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0.94
471 0
471 0
471 0
471 0.94
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0.94
471 0
471 0
471 0
471 0
471 0
471 0
471 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 6.28
494 0
494 0
494 0
494 6.18
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 2.03
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 3.86
523 0
523 0
523 0
523 2.39
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 1.89
523 0
523 0
523 0
523 0
523 0
523 0
523 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 3.95
529 0
529 0
529 0
529 2.49
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 2.18
529 0
529 0
529 0
529 0
529 0
529 0
529 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 4.03
551 0
551 0
551 0
551 2.89
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 1.62
551 0
551 0
551 0
551 0
551 0
551 0
551 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 22.8
570 0
570 0
570 0
570 1.82
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 25.8
570 0
570 0
570 0
570 0
570 0
570 0
570 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 12.94
576 0
576 0
576 0
576 27.99
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 32.18
576 0
576 0
576 0
576 0
576 0
576 0
576 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 1.7
590 0
590 0
590 0
590 0.56
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 1.4
590 0
590 0
590 0
590 0
590 0
590 0
590 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 1.33
606 0
606 0
606 0
606 0.99
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 10.66
606 0
606 0
606 0
606 0
606 0
606 0
606 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 2.6
650 0
650 0
650 0
650 0.64
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 2.89
650 0
650 0
650 0
650 0
650 0
650 0
650 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 34.31
747 0
747 0
747 0
747 1.96
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 24.76
747 0
747 0
747 0
747 0
747 0
747 0
747 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 27.97
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 35.77
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 35.77
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 27.97
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 35.77
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0.64
8288 0
8288 0
8288 0
8288 8.15
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0.64
8288 0
8288 0
8288 0.91
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 1.57
8296 0
8296 0
8296 0
8296 40.15
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 5.1
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 2.16
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 2.24
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 1.46
8316 0
8316 0
8316 0
8316 1.49
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 1.48
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0.44
8339 0
8339 0
8339 0
8339 0.4
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0.45
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0.75
8346 0
8346 0
8346 0
8346 0.9
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0.64
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 1.57
8351 0
8351 0
8351 0
8351 38.21
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 1.56
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 1.84
8356 0
8356 0
8356 0
8356 30.4
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 1.5
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0.87
8364 0
8364 0
8364 0
8364 3.55
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0.77
8364 0
8364 0
8364 1.82
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0.6
8367 0
8367 0
8367 0
8367 0.8
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0.7
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0.93
8376 0
8376 0
8376 0
8376 1.07
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0.95
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 1.6
8377 0
8377 0
8377 0
8377 25.35
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 1.56
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0.95
8386 0
8386 0
8386 0
8386 1.88
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0.99
8386 0
8386 0
8386 0.92
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0.92
8404 0
8404 0
8404 0
8404 2.72
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0.93
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8425 0
8425 0
8425 0
8425 0
8425 0
8425 0
8425 0
8425 0
8425 0
8425 0
8425 1.56
8425 0
8425 0
8425 0
8425 18.59
8425 0
8425 0
8425 0
8425 0
8425 0
8425 0
8425 1.62
8425 0
8425 0
8425 0
8425 0
8425 0
8425 0
8425 0
8425 0
8425 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 1.59
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 1.65
8429 0
8429 0
8429 39.39
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 1.47
8432 0
8432 0
8432 0
8432 29.11
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 1.62
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
