pt_graph shape
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 11.53
6175 0
6175 0
6175 0
6175 28.38
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6175 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 1.69
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0.53
6235 0
6235 0
6235 0
6235 28.38
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 1.12
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0.84
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 1.08
6320 0
6320 0
6320 0
6320 28.38
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 1.69
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6388 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 1.75
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 30.68
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 30.68
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6510 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0.64
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 1.69
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 4.98
6602 0
6602 0
6602 0
6602 43.06
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 1.75
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6610 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 27.9
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6646 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 1.75
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6671 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 5.39
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0.89
6693 0
6693 0
