pt_graph scale
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 148
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 85
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 353
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 512
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 114
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 1024
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 521
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 175
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
