pt_graph scale
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 64
2820 0
2820 0
2820 51
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 4
3351 0
3351 76
3351 0
3351 0
3351 87
3351 0
3351 1
3351 0
3351 0
3351 0
3351 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 1
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 1
3523 0
3523 6
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
