pt_graph scale
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 409
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 2
621 0
621 13
621 0
621 0
621 370
621 0
621 0
621 0
621 0
621 0
621 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 16
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 16
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 2
624 0
624 6
624 0
624 0
624 27
624 0
624 0
624 0
624 0
624 0
624 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 6
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 10
629 0
629 0
629 4
629 0
629 0
629 0
629 0
629 0
629 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 307
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 7
633 0
633 54
633 0
633 0
633 401
633 0
633 0
633 0
633 0
633 0
633 0
634 0
634 0
634 0
634 0
634 0
634 0
634 0
634 0
634 0
634 0
634 50
634 0
634 0
634 0
634 0
634 0
634 0
634 0
634 0
634 0
634 0
634 5
634 0
634 0
634 2
634 0
634 0
634 0
634 0
634 0
634 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 75
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 1
638 0
638 1
638 0
638 0
638 15
638 0
638 0
638 0
638 0
638 0
638 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 148
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 4
644 0
644 10
644 0
644 0
644 12
644 0
644 0
644 0
644 0
644 0
644 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 11
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 7
665 0
665 0
665 1
665 0
665 0
665 0
665 0
665 0
665 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 26
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 1
673 0
673 0
673 0
673 0
673 1
673 0
673 0
673 0
673 0
673 0
673 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 4
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 1
681 0
681 9
681 0
681 0
681 28
681 0
681 0
681 0
681 0
681 0
681 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 26
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 1
683 0
683 1
683 0
683 0
683 1
683 0
683 0
683 0
683 0
683 0
683 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 68
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 11
687 0
687 14
687 0
687 0
687 24
687 0
687 0
687 0
687 0
687 0
687 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 85
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 60
690 0
690 5
690 0
690 0
690 37
690 0
690 0
690 0
690 0
690 0
690 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 12
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 3
707 0
707 1
707 0
707 0
707 6
707 0
707 0
707 0
707 0
707 0
707 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 55
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 1
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 415
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 1
713 0
713 1
713 0
713 0
713 7
713 0
713 0
713 0
713 0
713 0
713 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 136
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 1
717 0
717 0
717 16
717 0
717 0
717 0
717 0
717 0
717 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 50
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 10
725 0
725 6
725 0
725 0
725 10
725 0
725 0
725 0
725 0
725 0
725 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 113
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 1
764 0
764 0
764 0
764 0
764 3
764 0
764 0
764 0
764 0
764 0
764 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 9
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 8
779 0
779 0
779 0
779 0
779 7
779 0
779 0
779 0
779 0
779 0
779 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 6
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 1
786 0
786 0
786 0
786 0
786 1
786 0
786 0
786 0
786 0
786 0
786 0
845 0
845 0
845 0
845 0
845 0
845 0
845 0
845 0
845 0
845 0
845 101
845 0
845 0
845 0
845 0
845 0
845 0
845 0
845 0
845 42
845 0
845 1
845 0
845 0
845 32
845 0
845 0
845 0
845 0
845 0
845 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 53
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 1
874 0
874 0
874 0
874 0
874 0
874 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 53
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 1
880 0
880 0
880 0
880 0
880 0
880 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 53
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 1
904 0
904 0
904 0
904 0
904 0
904 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 53
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 1
906 0
906 0
906 0
906 0
906 0
906 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 84
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 54
917 0
917 1
917 0
917 0
917 50
917 0
917 0
917 0
917 0
917 0
917 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 53
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 1
924 0
924 0
924 0
924 0
924 0
924 0
925 0
925 0
925 0
925 0
925 0
