pt_graph scale
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 33
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 31
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 116
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 33
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 54
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 1
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 119
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 91
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 1
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1255 0
1255 0
1255 0
1255 0
1255 0
1255 0
