pt_graph shape
253 0
253 0
253 0.85
253 0
253 0
253 11.12
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0.88
253 0.92
253 0.91
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
264 0
264 0
264 0.57
264 0
264 0
264 5.2
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 50.79
264 29.15
264 8.49
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
278 0
278 0
278 1.46
278 0
278 0
278 5.49
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 23.19
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
280 0
280 0
280 0.75
280 0
280 0
280 2.53
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 22.88
280 5.72
280 0.86
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 2.98
301 0.99
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
324 0
324 0
324 0
324 0
324 0
324 1.46
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 1.46
392 1.76
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
398 0
398 0
398 0.93
398 0
398 0
398 3.09
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
405 0
405 0
405 0.71
405 0
405 0
405 8.16
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 1.46
406 1.76
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 1.46
409 1.76
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
413 0
413 0
413 1.68
413 0
413 0
413 1.46
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
415 0
415 0
415 0.74
415 0
415 0
415 8.81
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 2.98
418 0.99
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
423 0
423 0
423 0.89
423 0
423 0
423 0.91
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0.35
423 1.76
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
425 0
425 0
425 1.47
425 0
425 0
425 1.46
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 31.83
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
428 0
428 0
428 0.78
428 0
428 0
428 2.24
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 1.89
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
430 0
430 0
430 1.46
430 0
430 0
430 5.49
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
432 0
432 0
432 1.48
432 0
432 0
432 5.49
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 22.42
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
436 0
436 0
436 1.46
436 0
436 0
436 5.49
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
451 0
451 0
451 1.46
451 0
451 0
451 5.49
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
453 0
453 0
453 0.66
453 0
453 0
453 1.87
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 3.88
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
458 0
458 0
458 0.48
458 0
458 0
458 3.08
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0.21
458 1.76
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
462 0
462 0
462 0.78
462 0
462 0
462 2.24
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 1.89
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
466 0
466 0
466 1.68
466 0
466 0
466 1.46
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
498 0
498 0
498 1.47
498 0
498 0
498 1.46
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 31.83
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
503 0
503 0
503 0.48
503 0
503 0
503 2.53
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 5.01
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
