pt_graph scale
687 0
687 0
687 0
687 7143
687 0
687 0
687 0
687 5937
687 0
687 0
687 1
687 0
687 0
687 0
687 43
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
707 0
707 0
707 0
707 578
707 0
707 0
707 0
707 2560
707 0
707 0
707 1
707 0
707 0
707 0
707 1
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
708 0
708 0
708 0
708 452
708 0
708 0
708 0
708 6066
708 0
708 0
708 0
708 0
708 0
708 0
708 1
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
713 0
713 0
713 0
713 452
713 0
713 0
713 0
713 6066
713 0
713 0
713 0
713 0
713 0
713 0
713 1
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
717 0
717 0
717 0
717 3299
717 0
717 0
717 0
717 8213
717 0
717 0
717 73
717 0
717 0
717 0
717 2
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
764 0
764 0
764 0
764 3625
764 0
764 0
764 0
764 9079
764 0
764 0
764 113
764 0
764 0
764 0
764 2
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
776 0
776 0
776 0
776 422
776 0
776 0
776 0
776 4646
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
786 0
786 0
786 0
786 1044
786 0
786 0
786 0
786 2774
786 0
786 0
786 0
786 0
786 0
786 0
786 1
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
800 0
800 0
800 0
800 422
800 0
800 0
800 0
800 4646
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
818 0
818 0
818 0
818 1491
818 0
818 0
818 0
818 4586
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
832 0
832 0
832 0
832 737
832 0
832 0
832 0
832 2294
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
877 0
877 0
877 0
877 737
877 0
877 0
877 0
877 2294
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
917 0
917 0
917 0
917 737
917 0
917 0
917 0
917 2294
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
1006 0
1006 0
1006 0
1006 588
1006 0
1006 0
1006 0
1006 8768
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1012 0
1012 0
1012 0
1012 588
1012 0
1012 0
1012 0
1012 8768
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1021 0
1021 0
1021 0
1021 55
1021 0
1021 0
1021 0
1021 1063
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1033 0
1033 0
1033 0
1033 151
1033 0
1033 0
1033 0
1033 2505
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1102 0
1102 0
1102 0
1102 55
1102 0
1102 0
1102 0
1102 1063
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1124 0
1124 0
1124 0
1124 151
1124 0
1124 0
1124 0
1124 2505
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1167 0
1167 0
1167 0
1167 2795
1167 0
1167 0
1167 0
1167 9522
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 126
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1178 0
1178 0
1178 0
1178 877
1178 0
1178 0
1178 0
1178 2587
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 1
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1222 0
1222 0
1222 0
1222 55
1222 0
1222 0
1222 0
1222 1063
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1262 0
1262 0
1262 0
1262 1086
1262 0
1262 0
1262 0
1262 3174
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 6
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1265 0
1265 0
1265 0
1265 588
1265 0
1265 0
1265 0
1265 8768
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1308 0
1308 0
1308 0
1308 2051
1308 0
1308 0
1308 0
1308 5981
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 10
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1313 0
1313 0
1313 0
1313 588
1313 0
1313 0
1313 0
1313 8768
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1333 0
1333 0
1333 0
1333 55
1333 0
1333 0
1333 0
1333 1063
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1403 0
1403 0
1403 0
1403 906
1403 0
1403 0
1403 0
1403 2673
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 1
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1442 0
1442 0
1442 0
1442 125
1442 0
1442 0
1442 0
1442 2149
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
