pt_graph shape
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 3.76
241 0
241 0
241 0
241 55.39
241 0
241 0
241 0
241 0
241 0
241 26.79
241 0
241 0
241 0
241 0.91
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 4.15
243 0
243 0
243 0
243 8.92
243 0
243 0
243 0
243 0
243 0
243 8.07
243 0
243 0
243 0
243 0.52
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 3.61
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 19.51
253 0
253 0
253 0
253 1.07
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 1.24
255 0
255 0
255 0
255 57.55
255 0
255 0
255 0
255 0
255 0
255 3.47
255 0
255 0
255 0
255 0.71
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 2.13
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 57.67
264 0
264 0
264 0
264 0.87
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0.98
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 65.19
279 0
279 0
279 0
279 0.54
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 3.42
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 25.91
280 0
280 0
280 0
280 0.89
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 47.69
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0.75
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 1.49
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 1.58
330 0
330 0
330 0
330 1.48
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 5.49
6606 0
6606 0
6606 0
6606 1.55
6606 0
6606 0
6606 0
6606 0
6606 32.24
6606 0
6606 1.56
6606 0
6606 0
6606 1.47
6606 0
6606 0
6606 1.56
6606 0
6606 0
6606 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 1.46
8069 0
8069 0
8069 0
8069 35.05
8069 0
8069 0
8069 0
8069 0
8069 27.56
8069 0
8069 0
8069 0
8069 0
8069 1.59
8069 0
8069 0
8069 32.63
8069 0
8069 0
8069 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 1.46
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 27.19
8172 0
8172 0
8172 0
8172 0
8172 1.48
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 1.46
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 1.47
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 1.46
8231 0
8231 0
8231 0
8231 35.05
8231 0
8231 0
8231 0
8231 0
8231 27.56
8231 0
8231 0
8231 0
8231 0
8231 1.59
8231 0
8231 0
8231 32.63
8231 0
8231 0
8231 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 1.47
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 7.26
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 1.46
8298 0
8298 0
8298 0
8298 32.56
8298 0
8298 0
8298 0
8298 0
8298 31.82
8298 0
8298 0
8298 0
8298 0
8298 1.47
8298 0
8298 0
8298 1.68
8298 0
8298 0
8298 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 1.47
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 7.26
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8362 0
8362 0
8362 0
8362 0
8362 0
