pt_graph shape
650 0
650 49.24
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 1.15
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 43.02
650 0
650 0
650 55.29
650 0
650 0
650 0
650 0
650 0
650 0
650 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 48.92
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 2.55
652 0
652 0
652 0.63
652 0
652 1.88
652 0
652 0
652 0
652 0
652 0
737 0
737 28.64
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 27.44
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 49.59
737 0
737 0
737 44.96
737 0
737 0
737 0
737 0
737 0
737 0
737 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 3.87
743 0
743 0
743 0
743 2.8
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 2.43
743 0
743 0
743 0.59
743 0
743 1.71
743 0
743 0
743 0
743 0
743 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 8.65
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 2.07
745 0
745 0
745 0.73
745 0
745 1.05
745 0
745 0
745 0
745 0
745 0
747 0
747 0.87
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 1.15
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 25.86
747 0
747 0
747 0.73
747 0
747 0
747 0
747 0
747 0
747 0
747 0
853 0
853 0.84
853 0
853 0
853 0
853 0
853 0
853 0
853 1.59
853 0
853 0
853 0
853 39.94
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 29.4
853 0
853 0
853 1.3
853 0
853 3.16
853 0
853 0
853 0
853 0
853 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 3.22
855 0
855 0
855 0
855 1.03
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 2.36
855 0
855 0
855 1.23
855 0
855 1.55
855 0
855 0
855 0
855 0
855 0
857 0
857 32.39
857 0
857 0
857 0
857 0
857 0
857 0
857 42.4
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 14.65
857 0
857 0
857 0
857 0
857 0
857 0
857 0
859 0
859 28.64
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 27.44
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 49.59
859 0
859 0
859 44.96
859 0
859 0
859 0
859 0
859 0
859 0
859 0
973 0
973 42.4
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 38.83
973 0
973 0
973 0
973 0
973 0
973 0
973 0
1087 0
1087 2.55
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 42.4
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 9.39
1087 0
1087 46.83
1087 0
1087 0
1087 0
1087 0
1087 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 1.96
3260 0
3260 0
3260 0
3260 0
3260 1.92
3260 0
3260 0
3260 32.81
3260 0
3260 0
3260 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 27.78
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
