pt_graph cpue_kghour
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 8
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 10
945 0
945 9
945 0
945 0
945 112
945 0
945 0
945 0
945 0
945 0
945 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 4
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 12
956 0
956 7
956 0
956 0
956 66
956 0
956 0
956 0
956 0
956 0
956 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 18
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 15
975 0
975 8
975 0
975 0
975 58
975 0
975 0
975 0
975 0
975 0
975 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 7
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 30
976 0
976 1
976 0
976 0
976 69
976 0
976 0
976 1
976 0
976 0
976 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 7
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 10
977 0
977 9
977 0
977 0
977 108
977 0
977 0
977 0
977 0
977 0
977 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 2
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 21
985 0
985 1
985 0
985 0
985 84
985 0
985 0
985 0
985 0
985 0
985 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 24
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 10
986 0
986 9
986 0
986 0
986 98
986 0
986 0
986 0
986 0
986 0
986 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 8
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 10
991 0
991 9
991 0
991 0
991 112
991 0
991 0
991 0
991 0
991 0
991 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 20
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 12
995 0
995 8
995 0
995 0
995 97
995 0
995 0
995 0
995 0
995 0
995 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 24
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 10
1000 0
1000 9
1000 0
1000 0
1000 98
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 2
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 29
1012 0
1012 6
1012 0
1012 0
1012 55
1012 0
1012 0
1012 1
1012 0
1012 0
1012 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 2
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 25
1013 0
1013 1
1013 0
1013 0
1013 89
1013 0
1013 0
1013 1
1013 0
1013 0
1013 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
