pt_graph scale
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 209
8748 0
8748 0
8748 28
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 77
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 58
8836 0
8836 0
8836 0
8836 1
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 20
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 171
8860 0
8860 0
8860 0
8860 43
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 152
8860 0
8860 0
8860 1
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 192
8871 0
8871 0
8871 0
8871 56
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 131
8871 0
8871 0
8871 1
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 79
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 67
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 1
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 97
8923 0
8923 0
8923 0
8923 76
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 986
8923 0
8923 0
8923 47
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 654
8963 0
8963 0
8963 0
8963 74
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 346
8963 0
8963 0
8963 1
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 406
8992 0
8992 0
8992 0
8992 112
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 236
8992 0
8992 0
8992 8
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8998 0
8998 0
8998 0
8998 0
