pt_graph shape
4877 0
4877 1.52
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 32.76
4877 0
4877 0
4877 40.99
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4893 0
4893 1.61
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 45.47
4893 0
4893 0
4893 27.79
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4941 0
4941 3.7
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 43.2
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4993 0
4993 1.01
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 41.88
4993 0
4993 0
4993 30.47
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
5017 0
5017 1.01
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 30.47
5017 0
5017 0
5017 30.47
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5018 0
5018 1.47
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 29.06
5018 0
5018 0
5018 28.25
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5025 0
5025 0.97
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 33.15
5025 0
5025 0
5025 2.35
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5027 0
5027 28
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 35.13
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5057 0
5057 0.92
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 40.28
5057 0
5057 0
5057 10.22
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5066 0
5066 1.69
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 33.15
5066 0
5066 0
5066 25.4
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5080 0
5080 1.06
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 29.37
5080 0
5080 0
5080 29.37
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5110 0
5110 2.87
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 29.37
5110 0
5110 0
5110 29.37
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5114 0
5114 1.81
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 30.47
5114 0
5114 0
5114 30.47
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5136 0
5136 3.13
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 22.19
5136 0
5136 0
5136 1.43
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5142 0
5142 2.87
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 29.37
5142 0
5142 0
5142 29.37
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5150 0
5150 0.74
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 51.68
5150 0
5150 0
5150 1.61
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5157 0
5157 0.99
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 30.07
5157 0
5157 0
5157 14.01
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5177 0
5177 13.77
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 30.07
5177 0
5177 0
5177 8.15
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5185 0
5185 42.99
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5192 0
5192 1.12
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 57.68
5192 0
5192 0
5192 51.93
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5200 0
5200 1.75
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 30.07
5200 0
5200 0
5200 29.5
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5245 0
5245 1.1
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 28.07
5245 0
5245 0
5245 51.93
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5254 0
5254 36.63
5254 0
5254 0
5254 0
5254 0
5254 0
5254 0
5254 0
5254 0
5254 0
5254 0
5254 0
5254 0
5254 0
5254 0
5254 0
5254 0
5254 0
5254 0
5254 28.07
5254 0
5254 0
5254 51.93
5254 0
5254 0
5254 0
5254 0
5254 0
5254 0
5254 0
5255 0
5255 32.23
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 36.28
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5261 0
5261 1.62
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 28.42
5261 0
5261 0
5261 36.39
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5285 0
5285 3.7
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 43.2
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5307 0
5307 1.62
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 28.42
5307 0
5307 0
5307 36.39
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5336 0
5336 1.88
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 31.2
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5350 0
5350 36.63
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 28.07
5350 0
5350 0
5350 51.93
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5372 0
5372 36.63
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 28.07
5372 0
5372 0
5372 51.93
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5387 0
5387 42.99
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5389 0
5389 28
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 35.13
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5413 0
5413 28.35
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 31.35
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5434 0
5434 12.84
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 39.99
5434 0
5434 0
5434 24.95
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5435 0
5435 44.68
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 55.05
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5438 0
5438 20.55
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 59.47
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5446 0
5446 1.88
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 31.2
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5452 0
5452 9.01
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 7.54
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
