pt_graph shape
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 34.67
8646 0
8646 0
8646 0
8646 42.94
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 1.62
8646 0
8646 0
8646 27.74
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 34.67
8788 0
8788 0
8788 0
8788 42.94
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 1.62
8788 0
8788 0
8788 27.74
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 46.98
8796 0
8796 0
8796 0
8796 26.51
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 1.69
8796 0
8796 0
8796 38.68
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 1.58
8865 0
8865 0
8865 0
8865 41.68
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 1.59
8865 0
8865 0
8865 2.16
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 36.37
8904 0
8904 0
8904 0
8904 31.8
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 1.69
8904 0
8904 0
8904 42.15
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0.95
8921 0
8921 0
8921 0
8921 42.92
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0.96
8921 0
8921 0
8921 1.03
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 46.98
9031 0
9031 0
9031 0
9031 26.51
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 1.69
9031 0
9031 0
9031 38.68
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 4.66
9079 0
9079 0
9079 0
9079 22.68
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0.75
9079 0
9079 0
9079 14.19
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0.66
9080 0
9080 0
9080 0
9080 3.17
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 15.23
9080 0
9080 0
9080 2.43
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 37.71
9140 0
9140 0
9140 0
9140 37.66
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 1.57
9140 0
9140 0
9140 1.91
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0.42
9144 0
9144 0
9144 0
9144 1.16
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0.69
9144 0
9144 0
9144 0.73
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 33.46
9165 0
9165 0
9165 0
9165 38.73
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 1.55
9165 0
9165 0
9165 36.46
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 36.37
9210 0
9210 0
9210 0
9210 31.8
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 1.69
9210 0
9210 0
9210 42.15
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 37.71
9253 0
9253 0
9253 0
9253 37.66
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 1.57
9253 0
9253 0
9253 1.91
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 26.14
9287 0
9287 0
9287 0
9287 5.37
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0.96
9287 0
9287 0
9287 11.95
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
