pt_graph shape
3177 0
3177 0
3177 0
3177 0.93
3177 0
3177 0
3177 0.93
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3249 0
3249 0
3249 0
3249 1.48
3249 0
3249 0
3249 1.58
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3278 0
3278 0
3278 0
3278 1.47
3278 0
3278 0
3278 1.48
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3415 0
3415 0
3415 0
3415 1.48
3415 0
3415 0
3415 1.58
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3424 0
3424 0
3424 0
3424 1.48
3424 0
3424 0
3424 1.48
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3504 0
3504 0
3504 0
3504 1.47
3504 0
3504 0
3504 1.48
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3591 0
3591 0
3591 0
3591 0.93
3591 0
3591 0
3591 0.93
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3657 0
3657 0
3657 0
3657 0.93
3657 0
3657 0
3657 0.93
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3844 0
3844 0
3844 0
3844 1.48
3844 0
3844 0
3844 1.48
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
4082 0
4082 0
4082 0
4082 1.48
4082 0
4082 0
4082 1.69
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 45.71
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4121 0
4121 0
4121 0
4121 0.63
4121 0
4121 0
4121 0.63
4121 0
4121 0
4121 29.04
4121 0
4121 0
4121 0
4121 1.6
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4207 0
4207 0
4207 0
4207 1.48
4207 0
4207 0
4207 1.47
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 41.72
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4240 0
4240 0
4240 0
4240 1.48
4240 0
4240 0
4240 1.69
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 45.71
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4281 0
4281 0
4281 0
4281 1.48
4281 0
4281 0
4281 1.69
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 45.71
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 25
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
