pt_graph cpue_kghour
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 317
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 1
9862 0
9862 0
9862 5
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0
9884 322
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0
9884 1
9884 0
9884 0
9884 5
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 494
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 433
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 4
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 278
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 2
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 417
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 4
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 421
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 3
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 366
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 4
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 398
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 2
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 404
10176 0
10176 0
10176 0
10176 1
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 2
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 352
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 2
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 374
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 2
10327 0
