pt_graph scale
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 69
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 1313
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 66
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 67
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 18
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 66
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 18
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 1
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 11
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 18
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 67
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 8
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 13
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9933 0
9933 0
9933 0
9933 0
9933 0
9933 0
9933 0
