pt_graph shape
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 2.1
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 12.94
10015 0
10015 0
10015 52.31
10015 0
10015 0
10015 88.01
10015 0
10015 0
10015 0
10326 0
10326 0
10326 0
10326 0
10326 0
10326 0
10326 0
10326 0
10326 0
10326 0
10326 0
10326 16.06
10326 0
10326 0
10326 0
10326 0
10326 0
10326 0
10326 0
10326 0
10326 0
10326 28.48
10326 0
10326 0
10326 34.8
10326 0
10326 0
10326 0
10326 0
10326 0
10326 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 3.49
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 2.11
10327 0
10327 0
10327 24.43
10327 0
10327 0
10327 30.25
10327 0
10327 0
10327 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0.96
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 40.02
10328 0
10328 0
10328 43.95
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 3.72
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 2.21
10330 0
10330 0
10330 21.3
10330 0
10330 0
10330 102.26
10330 0
10330 0
10330 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0.75
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 65.08
10603 0
10603 0
10603 77.57
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 16.06
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 28.48
10608 0
10608 0
10608 34.8
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 2.06
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 31.59
10609 0
10609 0
10609 12.93
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0.76
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 60.37
10867 0
10867 0
10867 13.19
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 1.63
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 30.52
10873 0
10873 0
10873 44.64
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
