pt_graph cpue_kghour
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 2
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 5
3667 0
3667 0
3667 3
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 3
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 1
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 6
3732 0
3732 0
3732 3
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 6
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 64
3881 0
3881 0
3881 45
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 3
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 105
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 54
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 4
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 29
4066 0
4066 0
4066 6
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 2
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 9
4206 0
4206 0
4206 4
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 3
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
