pt_graph cpue_kghour
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 22
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 35
4280 0
4280 0
4280 10
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 22
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 35
4879 0
4879 0
4879 10
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 73
7461 0
7461 0
7461 0
7461 1
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 128
7461 0
7461 0
7461 14
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 75
7775 0
7775 0
7775 0
7775 1
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 130
7775 0
7775 0
7775 14
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 125
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 42
8455 0
8455 0
8455 8
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 127
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 43
8473 0
8473 0
8473 8
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 125
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 42
8482 0
8482 0
8482 8
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 664
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 206
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 57
8513 0
8513 0
8513 22
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 200
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 68
8517 0
8517 0
8517 8
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 664
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 227
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 172
8540 0
8540 0
8540 23
8540 0
8540 0
8540 0
8540 0
