pt_graph scale
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 104
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 130
1959 0
1959 342
1959 0
1959 0
1959 284
1959 0
1959 36
1959 0
1959 0
1959 0
1959 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 80
2240 0
2240 0
2240 1
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 1
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 102
2496 0
2496 0
2496 100
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 1
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 56
2567 0
2567 0
2567 60
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 4
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 2
2600 0
2600 728
2600 0
2600 0
2600 394
2600 0
2600 33
2600 0
2600 0
2600 0
2600 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 10
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 212
2625 0
2625 0
2625 92
2625 0
2625 1
2625 0
2625 0
2625 0
2625 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 441
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 423
2653 0
2653 1417
2653 0
2653 0
2653 634
2653 0
2653 389
2653 0
2653 0
2653 0
2653 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 82
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 56
2775 0
2775 519
2775 0
2775 0
2775 214
2775 0
2775 64
2775 2
2775 0
2775 0
2775 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 8
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 4
2789 0
2789 137
2789 0
2789 0
2789 97
2789 0
2789 4
2789 2
2789 0
2789 0
2789 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 69
2838 0
2838 0
2838 1
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 1
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 4
2844 0
2844 325
2844 0
2844 0
2844 449
2844 0
2844 3
2844 0
2844 0
2844 0
2844 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 131
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 305
2896 0
2896 536
2896 0
2896 0
2896 140
2896 0
2896 57
2896 0
2896 0
2896 0
2896 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 76
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 66
2904 0
2904 643
2904 0
2904 0
2904 337
2904 0
2904 64
2904 0
2904 0
2904 0
2904 0
