pt_graph scale
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 49
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 1
652 0
652 0
652 475
652 0
652 4
652 0
652 0
652 0
652 0
652 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 1
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 2
743 0
743 0
743 0
743 2
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 2
743 0
743 0
743 497
743 0
743 8
743 0
743 0
743 0
743 0
743 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 2
745 0
745 0
745 221
745 0
745 6
745 0
745 0
745 0
745 0
745 0
747 0
747 24
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 49
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 35
747 0
747 0
747 0
747 0
747 0
747 0
747 0
853 0
853 36
853 0
853 0
853 0
853 0
853 0
853 0
853 7
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 30
853 0
853 2
853 0
853 0
853 0
853 0
853 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 2
855 0
855 0
855 0
855 7
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 1
855 0
855 0
855 48
855 0
855 7
855 0
855 0
855 0
855 0
855 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 1
857 0
857 0
857 0
857 0
857 0
857 0
857 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 1
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 1
973 0
973 0
973 0
973 0
973 0
973 0
973 0
1087 0
1087 3
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 2
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 28
3260 0
3260 0
3260 0
3260 0
3260 42
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3367 0
3367 0
3367 0
3367 0
3367 0
