pt_graph shape
1304 0
1304 0
1304 0
1304 1.46
1304 0
1304 0
1304 0
1304 1.46
1304 0
1304 0
1304 37.08
1304 0
1304 0
1304 0
1304 39.98
1304 0
1304 0
1304 0
1304 0
1304 1.9
1304 0
1304 28.94
1304 0
1304 0
1304 36.88
1304 0
1304 0
1304 0
1304 0
1304 0
1304 0
1441 0
1441 0
1441 0
1441 1.46
1441 0
1441 0
1441 0
1441 1.46
1441 0
1441 0
1441 37.08
1441 0
1441 0
1441 0
1441 39.98
1441 0
1441 0
1441 0
1441 0
1441 1.9
1441 0
1441 28.94
1441 0
1441 0
1441 36.88
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 1.57
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2318 0
2318 0
2318 0
2318 1.69
2318 0
2318 0
2318 1.47
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 1.57
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 1.6
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2505 0
2505 0
2505 0
2505 0.94
2505 0
2505 0
2505 0.74
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
