pt_graph shape
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 1.89
415 0
415 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0.96
436 0
436 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0.94
450 0
450 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 1.01
451 0
451 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 1.9
468 0
468 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 2.1
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 27.4
3285 0
3285 0
3285 28.3
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 1.64
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 28.3
3532 0
3532 0
3532 22.69
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 1.64
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 28.3
3558 0
3558 0
3558 22.69
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 1.66
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 33.64
3667 0
3667 0
3667 39.12
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 1.48
3732 0
3732 0
3732 0
3732 32.54
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 1.64
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 29.01
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 23.68
3770 0
3770 0
3770 41.47
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 23.73
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 28.61
3822 0
3822 0
3822 33.34
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 1.69
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 37.47
4066 0
4066 0
4066 36.21
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0.73
4161 0
4161 0
4161 0
4161 44
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 2.94
4161 0
4161 0
4161 62.71
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 1.56
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 28.17
4165 0
4165 0
4165 36.09
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 1.6
4172 0
4172 0
4172 0
4172 29.56
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 23.19
4172 0
4172 0
4172 33.75
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0.85
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 61.75
4237 0
4237 0
4237 4.83
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0.91
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0.9
4273 0
4273 0
4273 0.89
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0.93
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 12.44
4286 0
4286 0
4286 20.91
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0.92
4316 0
4316 0
4316 0
4316 26.61
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0.98
4316 0
4316 0
4316 16.06
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0.71
4349 0
4349 0
4349 0
4349 29.56
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 23.31
4349 0
4349 0
4349 4.9
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 1.55
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 1.75
4376 0
4376 0
4376 3.44
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 3.95
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 16.95
4378 0
4378 0
4378 6.17
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 1.55
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 1.75
4388 0
4388 0
4388 2.91
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 1.49
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 1.59
4407 0
4407 0
4407 26.19
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0.74
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 11.98
4525 0
4525 0
4525 2.8
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 1.93
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 2.8
4526 0
4526 0
4526 35.47
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 30
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 24.82
4530 0
4530 0
4530 33.51
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 1.91
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 2.54
4581 0
4581 0
4581 21.97
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 23.73
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 28.61
4593 0
4593 0
4593 33.34
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 1.57
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 28.12
4767 0
4767 0
4767 2.07
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 1.69
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 37.47
4923 0
4923 0
4923 36.21
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 29.01
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 23.68
5037 0
5037 0
5037 41.47
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 37.05
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 36.79
5058 0
5058 0
5058 30.53
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 23.73
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 28.61
5319 0
5319 0
5319 33.34
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
