pt_graph scale
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 452
8202 0
8202 0
8202 0
8202 105
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 1144
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 452
8275 0
8275 0
8275 0
8275 105
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 452
8301 0
8301 0
8301 0
8301 105
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 678
8333 0
8333 0
8333 0
8333 114
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 128
8333 0
8333 0
8333 39
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 499
8354 0
8354 0
8354 0
8354 76
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8354 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 186
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 128
8362 0
