pt_graph freq
5076 1
4582 1
3069 1
3319 1
3502 1
3719 1
3250 1
2908 1
2633 1
5092 1
4908 1
5090 1
5049 1
5048 1
5071 1
5409 1
5528 1
5552 1
5696 1
5455 1
5396 1
5154 1
5626 1
5451 1
5373 1
5549 1
5794 1
5485 1
5337 1
5424 1
5116 1
5301 1
5265 1
5367 1
5525 1
5699 1
5807 1
5726 1
5423 1
5765 1
5326 1
5131 1
5031 1
5133 1
4863 1
4944 1
4891 1
4847 1
4769 1
4838 1
4874 1
4851 1
4950 1
4961 1
5073 1
2325 1
2667 1
3438 1
3345 1
3709 1
3809 1
3919 1
3870 1
3892 1
3149 1
3714 1
3525 1
3434 1
1093 1
973 1
857 1
1087 1
853 1
1408 1
