pt_graph shape
383 0
383 45
383 0
383 0
383 0
383 0
383 0
383 0
383 29.65
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
401 0
401 17.51
401 0
401 0
401 0
401 0
401 0
401 0
401 37.8
401 0
401 0
401 0
401 41.48
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
452 0
452 18.7
452 0
452 0
452 0
452 0
452 0
452 0
452 41.79
452 0
452 0
452 0
452 60.49
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
473 0
473 26.8
473 0
473 0
473 0
473 0
473 0
473 0
473 35.15
473 0
473 0
473 0
473 39.9
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
485 0
485 7.56
485 0
485 0
485 0
485 0
485 0
485 0
485 37.06
485 0
485 0
485 0
485 24.52
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
524 0
524 7.21
524 0
524 0
524 0
524 0
524 0
524 0
524 45.63
524 0
524 0
524 0
524 12.95
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 29.5
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
529 0
529 6.87
529 0
529 0
529 0
529 0
529 0
529 0
529 54.56
529 0
529 0
529 0
529 46.58
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
553 0
553 5.88
553 0
553 0
553 0
553 0
553 0
553 0
553 8.36
553 0
553 0
553 0
553 9.88
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 8.65
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
570 0
570 1.58
570 0
570 0
570 0
570 0
570 0
570 0
570 23.19
570 0
570 0
570 0
570 2.14
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 28.26
590 0
590 0
590 0
590 2.02
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 44.76
592 0
592 0
592 0
592 1.03
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
606 0
606 32.63
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 33.22
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
616 0
616 1.75
616 0
616 0
616 0
616 0
616 0
616 0
616 44.76
616 0
616 0
616 0
616 1.11
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
647 0
647 20.5
647 0
647 0
647 0
647 0
647 0
647 0
647 28.26
647 0
647 0
647 0
647 0.78
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
650 0
650 1.54
650 0
650 0
650 0
650 0
650 0
650 0
650 1.14
650 0
650 0
650 0
650 1.14
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
737 0
737 0.84
737 0
737 0
737 0
737 0
737 0
737 0
737 67.66
737 0
737 0
737 0
737 4.93
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
