pt_graph shape
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 1.63
8662 0
8662 0
8662 0
8662 33.75
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 1.63
8673 0
8673 0
8673 0
8673 33.75
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 1.63
8684 0
8684 0
8684 0
8684 33.75
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 1.63
8688 0
8688 0
8688 0
8688 33.75
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 1.63
8740 0
8740 0
8740 0
8740 33.75
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0.94
8757 0
8757 0
8757 0
8757 52.81
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 1.63
8761 0
8761 0
8761 0
8761 33.75
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0.94
8822 0
8822 0
8822 0
8822 51.5
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 1.63
8882 0
8882 0
8882 0
8882 33.75
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0.94
8901 0
8901 0
8901 0
8901 54.82
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 1.63
8959 0
8959 0
8959 0
8959 33.75
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0.94
8986 0
8986 0
8986 0
8986 54.82
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 1.63
9022 0
9022 0
9022 0
9022 33.75
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 1.63
9121 0
9121 0
9121 0
9121 33.75
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9122 0
9122 0
9122 0
9122 0
9122 0
9122 0
9122 0
9122 0
9122 0
9122 0
9122 1.48
9122 0
9122 0
9122 0
