pt_graph scale
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 6679
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 5298
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 5867
