pt_graph freq
656 1
652 1
743 1
855 1
614 1
596 1
576 1
9493 1
9617 1
9682 1
9726 1
9874 1
9971 1
10060 1
9989 1
10909 1
10920 1
10897 1
10955 1
10926 1
10887 1
10883 1
9721 1
9852 1
9819 1
9766 1
9641 1
8774 1
8781 1
8856 1
8631 1
8563 1
8452 1
8419 1
8322 1
8240 1
8126 1
8157 1
10905 1
10924 1
10892 1
10942 1
10947 1
10929 1
10962 1
10492 1
8403 1
8468 1
8574 1
8446 1
8416 1
8508 1
8488 1
8457 1
8526 1
8613 1
8560 1
8662 1
8740 1
8901 1
8794 1
8611 1
8523 1
8639 1
8475 1
10901 1
10930 1
10959 1
10953 1
10918 1
10988 1
10961 1
10940 1
857 1
973 1
1093 1
853 1
1087 1
1416 1
1408 1
