pt_graph shape
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 33.13
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0.96
8660 0
8660 0
8660 1.02
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8671 0
8671 0
8671 0
8671 0
8671 0
8671 0
8671 0
8671 0
8671 0
8671 0
8671 22.78
8671 0
8671 0
8671 0
8671 37.53
8671 0
8671 0
8671 0
8671 0
8671 0
8671 0
8671 0.57
8671 0
8671 0
8671 0.64
8671 0
8671 0
8671 0
8671 0
8671 0
8671 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 27.71
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 1.76
8690 0
8690 0
8690 2.52
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 49.63
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 1.75
8709 0
8709 0
8709 2.35
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 3.3
8727 0
8727 0
8727 0
8727 3.42
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0.86
8727 0
8727 0
8727 0.64
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 42.45
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 1.66
8738 0
8738 0
8738 26.63
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 30.86
8873 0
8873 0
8873 0
8873 31.09
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 30.75
8873 0
8873 0
8873 52.78
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 24.91
8940 0
8940 0
8940 0
8940 35.66
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 1.68
8940 0
8940 0
8940 32.23
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 5.9
8941 0
8941 0
8941 0
8941 6.86
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0.69
8941 0
8941 0
8941 2.08
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 27.71
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
