pt_graph scale
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 2
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 5
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 1
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 63
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 1
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 892
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 1062
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
