pt_graph shape
743 0
743 1.62
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 34.9
743 0
743 0
743 0
743 0
743 0
743 0
743 0
744 0
744 26.04
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 53.01
744 0
744 0
744 0
744 0
744 0
744 0
744 0
745 0
745 1.62
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 34.9
745 0
745 0
745 0
745 0
745 0
745 0
745 0
747 0
747 2.36
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 54.35
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 34.9
747 0
747 0
747 0
747 0
747 0
747 0
747 0
853 0
853 30.92
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 55.05
853 0
853 0
853 0
853 0
853 0
853 0
853 0
1536 0
1536 34.56
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
2005 0
2005 11.67
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2086 0
2086 11.67
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2159 0
2159 11.67
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2170 0
2170 11.67
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
