pt_graph cpue_kghour
5554 0
5554 19
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 1
5554 0
5554 0
5554 3
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5597 0
5597 27
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 1
5597 0
5597 0
5597 3
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5604 0
5604 19
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 1
5604 0
5604 0
5604 3
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5608 0
5608 19
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 1
5608 0
5608 0
5608 3
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5642 0
5642 19
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 1
5642 0
5642 0
5642 3
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5687 0
5687 27
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 1
5687 0
5687 0
5687 3
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5737 0
5737 27
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 1
5737 0
5737 0
5737 3
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5769 0
5769 49
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 1
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5865 0
5865 27
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 1
5865 0
5865 0
5865 3
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5963 0
5963 30
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 2
5963 0
5963 0
5963 2
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
6017 0
6017 44
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6035 0
6035 94
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6042 0
6042 61
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 2
6042 0
6042 0
6042 3
6042 0
6042 1
6042 0
6042 0
6042 0
6042 0
6042 0
6054 0
6054 23
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 1
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 1
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6069 0
6069 31
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 1
6069 0
6069 0
6069 4
6069 0
