pt_graph shape
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 1.48
8140 0
8140 0
8140 0
8140 25.76
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 1.48
8389 0
8389 0
8389 0
8389 28.47
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 1.57
8395 0
8395 0
8395 0
8395 38.66
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 34.53
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 1.48
8416 0
8416 0
8416 0
8416 25.76
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 1.57
8439 0
8439 0
8439 0
8439 38.66
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 34.53
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 1.48
8457 0
8457 0
8457 0
8457 25.76
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 1.48
8468 0
8468 0
8468 0
8468 28.47
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
