pt_graph cpue_kghour
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 73
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 1
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 337
3667 0
3667 0
3667 0
3667 1
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 18
3667 0
3667 0
3667 14
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 2386
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 363
3732 0
3732 0
3732 0
3732 5
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 19
3732 0
3732 0
3732 14
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 217
3883 0
3883 0
3883 0
3883 1
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 12
3883 0
3883 0
3883 10
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 194
4072 0
4072 0
4072 0
4072 1
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 7
4072 0
4072 0
4072 6
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 33
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 1
4165 0
4165 0
4165 3
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 101
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 5
4172 0
4172 0
4172 6
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 251
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 29
4214 0
4214 0
4214 21
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 175
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 26
4229 0
4229 0
4229 5
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 285
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 16
4241 0
4241 0
4241 12
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 97
4253 0
4253 0
4253 0
4253 31
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 7
4253 0
4253 0
4253 10
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 293
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 11
4293 0
4293 0
4293 12
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 484
4305 0
4305 0
4305 0
4305 49
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 26
4305 0
4305 0
4305 25
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 373
4316 0
4316 0
4316 0
4316 4
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 32
4316 0
4316 0
4316 22
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 223
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 12
4353 0
4353 0
4353 6
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 2325
4370 0
4370 0
4370 0
4370 161
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 69
4370 0
4370 0
4370 69
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 163
4375 0
4375 0
4375 0
4375 11
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 5
4375 0
4375 0
4375 5
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 5684
4378 0
4378 0
4378 125
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 2
4378 0
4378 0
4378 1
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 150
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 8
4392 0
4392 0
4392 6
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
