pt_graph shape
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 1.69
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 31.04
9335 0
9335 0
9335 22.78
9335 0
9335 0
9335 52.77
9335 0
9335 0
9335 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 1.69
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 42.57
9342 0
9342 0
9342 33.48
9342 0
9342 0
9342 31.19
9342 0
9342 0
9342 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 1.69
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 31.04
9590 0
9590 0
9590 22.78
9590 0
9590 0
9590 52.77
9590 0
9590 0
9590 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 1.69
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 31.04
9735 0
9735 0
9735 22.78
9735 0
9735 0
9735 52.77
9735 0
9735 0
9735 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 1.51
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 21.13
9777 0
9777 0
9777 42.57
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 1.69
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 31.04
9801 0
9801 0
9801 22.78
9801 0
9801 0
9801 52.77
9801 0
9801 0
9801 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 1.68
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 29.34
9821 0
9821 0
9821 28.92
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 1.68
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 29.34
9826 0
9826 0
9826 28.92
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 1.69
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 42.57
9858 0
9858 0
9858 33.48
9858 0
9858 0
9858 31.19
9858 0
9858 0
9858 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 1.68
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 29.34
9913 0
9913 0
9913 28.92
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 1.68
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 29.34
9916 0
9916 0
9916 28.92
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0.93
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 1.51
9929 0
9929 0
9929 2.95
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0.72
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 1.91
9966 0
9966 0
9966 1.69
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 1.68
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 29.34
9993 0
9993 0
9993 28.92
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0.63
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 3.41
10015 0
10015 0
10015 2.5
10015 0
10015 0
10015 54.67
10015 0
10015 0
10015 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 1.56
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 37.5
10016 0
10016 0
10016 32.42
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0.94
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 26.77
10018 0
10018 0
10018 28.05
10018 0
10018 0
10018 33.68
10018 0
10018 0
10018 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 1.57
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 31.11
10055 0
10055 0
10055 51.01
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 1.56
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 37.5
10176 0
10176 0
10176 32.42
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0.68
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 24.37
10327 0
10327 0
10327 3.8
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0.79
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 69.98
10328 0
10328 0
10328 66.31
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 2.68
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 2.63
10330 0
10330 0
10330 3.05
10330 0
10330 0
10330 44.92
10330 0
10330 0
10330 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 1.47
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 10.07
10603 0
10603 0
10603 8.2
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0.66
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 2.54
10608 0
10608 0
10608 9.74
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 1.47
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 2.78
10609 0
10609 0
10609 11.68
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0.96
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 2.43
10867 0
10867 0
10867 8.28
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
