pt_graph scale
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 855
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 1838
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 1
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 202
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 20
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 337
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 851
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 192
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 12
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11027 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 265
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11028 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 309
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
11031 0
