pt_graph shape
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 86.26
201 0
201 0
201 0
201 0.57
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 1.23
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 43.71
219 0
219 0
219 0
219 0.71
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 103.62
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 1.1
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 1.47
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 3.86
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 1.37
255 0
255 0
255 0
255 0.71
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0.93
259 0
259 0
259 0
259 3.46
259 0
259 0
259 7.54
259 0
259 0
259 0
259 0
259 0
259 0
259 5.06
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 1.24
279 0
279 0
279 0
279 1.95
279 0
279 0
279 114.6
279 0
279 0
279 0
279 0
279 0
279 0
279 1.48
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 1.49
298 0
298 0
298 0
298 35.71
298 0
298 0
298 32.97
298 0
298 0
298 0
298 0
298 0
298 0
298 32.03
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
